_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f239874fece071fe5f40b,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,57,False,True,False,False,False,26.07,0,False,10,google-Nexus 5X,8.1.0,54,1595870886229,23.00863131935889,0,37,0,0,0,0,0.0,0.0,72.33333333333333,72.33333333333333
5f1f239874fece071fe5f40c,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,58,False,True,False,False,False,26.67,0,False,10,google-Nexus 5X,8.1.0,54,1595870896229,23.045622688039536,0,38,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f1f239874fece071fe5f40d,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,57,False,True,False,False,False,27.42,0,False,10,google-Nexus 5X,8.1.0,54,1595870906229,23.082614056720185,0,39,0,0,0,0,0.0,0.0,60.5,60.5
5f1f239874fece071fe5f40e,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,46,False,True,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,54,1595870916232,23.11961652281143,0,40,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f239874fece071fe5f40f,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,56,False,True,False,False,False,27.78,0,False,10,google-Nexus 5X,8.1.0,54,1595870926230,23.156600493218328,0,41,0,0,0,0,0.0,0.0,55.5,55.5
5f1f239874fece071fe5f410,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,64,False,True,False,False,False,27.92,0,False,10,google-Nexus 5X,8.1.0,54,1595870936230,23.19359186189897,0,42,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1f239874fece071fe5f411,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,49,False,True,False,False,False,27.98,0,False,10,google-Nexus 5X,8.1.0,54,1595870946230,23.23058323057961,0,43,0,0,0,0,0.0,0.0,55.0,55.0
5f1f239874fece071fe5f412,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,55,False,True,False,False,False,27.93,0,False,10,google-Nexus 5X,8.1.0,54,1595870956229,23.267570900123385,0,44,0,0,0,0,0.0,0.0,54.5,54.5
5f1f239874fece071fe5f413,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,69,False,True,False,False,False,27.96,0,False,10,google-Nexus 5X,8.1.0,54,1595870966233,23.304577065351506,0,45,0,0,0,0,0.0,0.0,56.5,56.5
5f1f239874fece071fe5f414,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,57,False,True,False,False,False,28.0,0,False,10,google-Nexus 5X,8.1.0,54,1595870976230,23.341557336621534,0,46,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f239874fece071fe5f415,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,60,False,True,False,False,False,27.97,0,False,10,google-Nexus 5X,8.1.0,54,1595870986230,23.378548705302176,0,47,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f416,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,57,False,True,False,False,False,27.96,0,False,10,google-Nexus 5X,8.1.0,54,1595870996231,23.415543773119694,0,48,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f239874fece071fe5f417,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,59,False,True,False,False,False,28.16,0,False,10,google-Nexus 5X,8.1.0,54,1595871006233,23.45254254007407,0,49,0,0,0,0,0.0,0.0,59.5,59.5
5f1f239874fece071fe5f418,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,60,False,True,False,False,False,28.07,0,False,10,google-Nexus 5X,8.1.0,54,1595871016232,23.48953020961784,0,50,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f419,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,61,False,True,False,False,False,28.1,0,False,10,google-Nexus 5X,8.1.0,54,1595871026232,23.52652157829848,0,51,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f41a,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,60,False,True,False,False,False,28.29,0,False,10,google-Nexus 5X,8.1.0,54,1595871036231,23.56350924784225,0,52,0,0,0,0,0.0,0.0,59.5,59.5
5f1f239874fece071fe5f41b,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,61,False,True,False,False,False,28.32,0,False,10,google-Nexus 5X,8.1.0,54,1595871046229,23.60049321824916,0,53,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f239874fece071fe5f41c,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,69,False,True,False,False,False,29.45,0,False,10,google-Nexus 5X,8.1.0,54,1595871056231,23.637491985203532,0,54,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f239874fece071fe5f41d,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,51,False,True,False,False,False,30.51,0,False,10,google-Nexus 5X,8.1.0,54,1595871066231,23.674483353884174,0,55,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f41e,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,64,False,True,False,False,False,30.4,0,False,10,google-Nexus 5X,8.1.0,54,1595871076231,23.711474722564816,0,56,0,0,0,0,0.0,0.0,61.0,61.0
5f1f239874fece071fe5f41f,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,61,False,True,False,False,False,30.42,0,False,10,google-Nexus 5X,8.1.0,54,1595871086230,23.74846239210859,0,57,0,0,0,0,0.0,0.0,61.0,61.0
5f1f239874fece071fe5f420,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,62,False,True,False,False,False,30.29,0,False,10,google-Nexus 5X,8.1.0,54,1595871096229,23.78545006165236,0,58,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f239874fece071fe5f421,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,60,False,True,False,False,False,30.16,0,False,10,google-Nexus 5X,8.1.0,54,1595871106230,23.82244512946988,0,59,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f239874fece071fe5f422,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,64,False,True,False,False,False,30.2,0,False,10,google-Nexus 5X,8.1.0,54,1595871116232,23.85944389642425,0,60,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f423,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,49,False,True,False,False,False,30.32,0,False,10,google-Nexus 5X,8.1.0,54,1595871126231,23.896431565968022,0,61,0,0,0,0,0.0,0.0,60.0,60.0
5f1f239874fece071fe5f424,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,72,False,True,False,False,False,28.54,0,False,10,google-Nexus 5X,8.1.0,54,1595871136228,23.93341183723805,0,62,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f239874fece071fe5f425,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,60,False,True,False,False,False,28.35,0,False,10,google-Nexus 5X,8.1.0,54,1595871146230,23.970410604192434,0,63,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f239874fece071fe5f426,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,51,False,True,False,False,False,28.32,0,False,10,google-Nexus 5X,8.1.0,54,1595871156233,24.00741307028368,0,64,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f239874fece071fe5f427,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,64,False,True,False,False,False,28.28,0,False,10,google-Nexus 5X,8.1.0,54,1595871166229,24.044389642416853,0,65,0,0,0,0,0.0,0.0,60.0,60.0
5f1f239874fece071fe5f428,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,52,False,True,False,False,False,28.28,0,False,10,google-Nexus 5X,8.1.0,54,1595871176231,24.08138840937123,0,66,0,0,0,0,0.0,0.0,58.0,58.0
5f1f239874fece071fe5f429,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,57,False,True,False,False,False,28.26,0,False,10,google-Nexus 5X,8.1.0,54,1595871186235,24.11839457459934,0,67,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f239874fece071fe5f42a,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,57,False,True,False,False,False,28.21,0,False,10,google-Nexus 5X,8.1.0,54,1595871196229,24.15536374845877,0,68,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f239874fece071fe5f42b,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,57,False,True,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,54,1595871206235,24.19237731196062,0,69,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1f239874fece071fe5f42c,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,64,False,True,False,False,False,28.59,0,False,10,google-Nexus 5X,8.1.0,54,1595871216232,24.229357583230648,0,70,0,0,0,0,0.0,0.0,58.5,58.5
5f1f239874fece071fe5f42d,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,57,False,True,False,False,False,28.59,0,False,10,google-Nexus 5X,8.1.0,54,1595871226229,24.26633785450069,0,71,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1f239874fece071fe5f42e,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,61,False,True,False,False,False,28.61,0,False,10,google-Nexus 5X,8.1.0,54,1595871236230,24.3033329223182,0,72,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f239874fece071fe5f42f,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,64,False,True,False,False,False,28.97,0,False,10,google-Nexus 5X,8.1.0,54,1595871246233,24.340335388409446,0,73,0,0,0,0,0.0,0.0,60.0,60.0
5f1f239874fece071fe5f430,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.5,3.7539999999999996,Li-ion,3,2,58,False,True,False,False,False,29.35,0,False,10,google-Nexus 5X,8.1.0,54,1595871256229,24.377311960542606,0,74,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f239874fece071fe5f431,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,64,False,True,False,False,False,29.33,0,False,10,google-Nexus 5X,8.1.0,54,1595871266229,24.414303329223266,0,75,0,0,0,0,0.011200000000000054,-0.05,61.33333333333334,61.333333333333336
5f1f239874fece071fe5f432,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,66,False,True,False,False,False,29.31,0,False,10,google-Nexus 5X,8.1.0,54,1595871276230,24.451298397040766,0,76,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f239874fece071fe5f433,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,59,False,True,False,False,False,29.28,0,False,10,google-Nexus 5X,8.1.0,54,1595871286231,24.48829346485828,0,77,0,0,0,0,0.0,0.0,62.0,62.0
5f1f239874fece071fe5f434,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,60,False,True,False,False,False,29.39,0,False,10,google-Nexus 5X,8.1.0,54,1595871296231,24.525284833538922,0,78,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f435,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,57,False,True,False,False,False,29.34,0,False,10,google-Nexus 5X,8.1.0,54,1595871306233,24.562283600493302,0,79,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1f239874fece071fe5f436,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,57,False,True,False,False,False,29.34,0,False,10,google-Nexus 5X,8.1.0,54,1595871316231,24.599267570900203,0,80,0,0,0,0,0.0,0.0,60.5,60.5
5f1f239874fece071fe5f437,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,59,False,True,False,False,False,29.29,0,False,10,google-Nexus 5X,8.1.0,54,1595871326239,24.636288532675792,0,81,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f239874fece071fe5f438,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,66,False,True,False,False,False,29.28,0,False,10,google-Nexus 5X,8.1.0,54,1595871336231,24.673250308261483,0,82,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f239874fece071fe5f439,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,61,False,True,False,False,False,29.3,0,False,10,google-Nexus 5X,8.1.0,54,1595871346229,24.710234278668388,0,83,0,0,0,0,0.0,0.0,60.0,60.0
5f1f239874fece071fe5f43a,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,72,False,True,False,False,False,29.0,0,False,10,google-Nexus 5X,8.1.0,54,1595871356228,24.74722194821216,0,84,0,0,0,0,0.0,0.0,62.0,62.0
5f1f239874fece071fe5f43b,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,72,False,True,False,False,False,28.66,0,False,10,google-Nexus 5X,8.1.0,54,1595871366229,24.78421701602967,0,85,0,0,0,0,0.0,0.0,64.5,64.5
5f1f239874fece071fe5f43c,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,62,False,True,False,False,False,28.92,0,False,10,google-Nexus 5X,8.1.0,54,1595871376229,24.82120838471032,0,86,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f1f239874fece071fe5f43d,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,72,False,True,False,False,False,29.15,0,False,10,google-Nexus 5X,8.1.0,54,1595871386229,24.85819975339096,0,87,0,0,0,0,0.0,0.0,67.5,67.5
5f1f239874fece071fe5f43e,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,57,False,True,False,False,False,29.19,0,False,10,google-Nexus 5X,8.1.0,54,1595871396232,24.895202219482197,0,88,0,0,0,0,0.0,0.0,66.0,66.0
5f1f239874fece071fe5f43f,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,52,False,True,False,False,False,29.19,0,False,10,google-Nexus 5X,8.1.0,54,1595871406235,24.93220468557345,0,89,0,0,0,0,0.0,0.0,64.5,64.5
5f1f239874fece071fe5f440,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,64,False,True,False,False,False,29.16,0,False,10,google-Nexus 5X,8.1.0,54,1595871416233,24.969188655980354,0,90,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1f239874fece071fe5f441,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,49,False,True,False,False,False,29.34,0,False,10,google-Nexus 5X,8.1.0,54,1595871426234,25.00618372379786,0,91,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f239874fece071fe5f442,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,72,False,True,False,False,False,29.3,0,False,10,google-Nexus 5X,8.1.0,54,1595871436229,25.043156596794162,0,92,0,0,0,0,0.0,0.0,61.0,61.0
5f1f239874fece071fe5f443,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,57,False,True,False,False,False,29.27,0,False,10,google-Nexus 5X,8.1.0,54,1595871446231,25.080155363748545,0,93,0,0,0,0,0.0,0.0,58.5,58.5
5f1f239874fece071fe5f444,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,62,False,True,False,False,False,29.3,0,False,10,google-Nexus 5X,8.1.0,54,1595871456232,25.117150431566053,0,94,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f239874fece071fe5f445,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,64,False,True,False,False,False,29.41,0,False,10,google-Nexus 5X,8.1.0,54,1595871466231,25.154138101109826,0,95,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f239874fece071fe5f446,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,57,False,True,False,False,False,29.4,0,False,10,google-Nexus 5X,8.1.0,54,1595871476235,25.19114426633793,0,96,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f239874fece071fe5f447,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,54,False,True,False,False,False,29.42,0,False,10,google-Nexus 5X,8.1.0,54,1595871486232,25.22812453760797,0,97,0,0,0,0,0.0,0.0,61.0,61.0
5f1f239874fece071fe5f448,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,60,False,True,False,False,False,29.38,0,False,10,google-Nexus 5X,8.1.0,54,1595871496235,25.265127003699217,0,98,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f449,1d5b7e62aaf74ecab633470a5b96aaa4,54,36.0,3.866,Li-ion,3,2,60,False,True,False,False,False,29.38,0,False,10,google-Nexus 5X,8.1.0,54,1595871506231,25.30210357583239,0,99,0,0,0,0,0.0,0.0,59.5,59.5
5f1f239874fece071fe5f44a,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.5,3.859,Li-ion,3,2,86,False,True,False,False,False,22.9,18,True,10,google-Nexus 5X,8.1.0,53,1595871516228,25.339083847102426,0,100,0,0,0,1,-0.0007002100630189174,-0.05001500450135041,63.5,63.5
5f1f239874fece071fe5f44b,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.5,3.859,Li-ion,3,2,54,False,True,False,False,False,23.08,18,True,10,google-Nexus 5X,8.1.0,53,1595871526229,25.37607891491993,0,101,0,0,0,2,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f44c,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.5,3.859,Li-ion,3,2,54,False,True,False,False,False,22.24,18,True,10,google-Nexus 5X,8.1.0,52,1595871536229,25.413070283600568,0,102,0,0,0,3,0.0,0.0,61.33333333333334,61.333333333333336
5f1f239874fece071fe5f44d,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.5,3.859,Li-ion,3,2,66,False,True,False,False,False,28.41,18,True,10,google-Nexus 5X,8.1.0,52,1595871546228,25.45005795314435,0,103,0,0,0,4,0.0,0.0,63.33333333333334,63.333333333333336
5f1f239874fece071fe5f44e,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.5,3.859,Li-ion,3,2,66,False,True,False,False,False,30.87,18,True,10,google-Nexus 5X,8.1.0,52,1595871556228,25.48704932182499,0,104,0,0,0,5,0.0,0.0,64.33333333333333,64.33333333333333
5f1f239874fece071fe5f44f,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,66,False,True,False,False,False,26.42,0,False,10,google-Nexus 5X,8.1.0,52,1595871566228,25.524040690505643,0,105,0,0,0,0,-0.018599999999999995,0.22000000000000028,65.33333333333333,65.33333333333333
5f1f239874fece071fe5f450,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,66,False,True,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,52,1595871576228,25.561032059186267,0,106,0,0,0,0,0.0,0.0,62.0,62.0
5f1f239874fece071fe5f451,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,66,False,True,False,False,False,27.19,0,False,10,google-Nexus 5X,8.1.0,52,1595871586235,25.598049321824988,0,107,0,0,0,0,0.0,0.0,64.0,64.0
5f1f239874fece071fe5f452,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,56,False,True,False,False,False,26.88,0,False,10,google-Nexus 5X,8.1.0,52,1595871596230,25.635022194821293,0,108,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f1f239874fece071fe5f453,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,63,False,True,False,False,False,28.67,0,False,10,google-Nexus 5X,8.1.0,52,1595871606229,25.672009864365066,0,109,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1f239874fece071fe5f454,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,59,False,True,False,False,False,28.34,0,False,10,google-Nexus 5X,8.1.0,52,1595871616228,25.70899753390884,0,110,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f455,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,63,False,True,False,False,False,28.44,0,False,10,google-Nexus 5X,8.1.0,52,1595871626230,25.745996300863208,0,111,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f239874fece071fe5f456,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,72,False,True,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,52,1595871636230,25.782987669543857,0,112,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1f239874fece071fe5f457,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,49,False,True,False,False,False,28.47,0,False,10,google-Nexus 5X,8.1.0,52,1595871646229,25.81997533908763,0,113,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f458,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,69,False,True,False,False,False,28.27,0,False,10,google-Nexus 5X,8.1.0,52,1595871656231,25.856974106042014,0,114,0,0,0,0,0.0,0.0,62.5,62.5
5f1f239874fece071fe5f459,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,64,False,True,False,False,False,28.34,0,False,10,google-Nexus 5X,8.1.0,52,1595871666232,25.89396917385952,0,115,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f45a,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,72,False,True,False,False,False,27.55,0,False,10,google-Nexus 5X,8.1.0,52,1595871676231,25.930956843403287,0,116,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f1f239874fece071fe5f45b,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,45,False,True,False,False,False,27.67,0,False,10,google-Nexus 5X,8.1.0,52,1595871686231,25.967948212083932,0,117,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f45c,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,60,False,True,False,False,False,28.04,0,False,10,google-Nexus 5X,8.1.0,52,1595871696231,26.00493958076457,0,118,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f239874fece071fe5f45d,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,64,False,True,False,False,False,28.13,0,False,10,google-Nexus 5X,8.1.0,52,1595871706239,26.04196054254016,0,119,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1f239874fece071fe5f45e,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,64,False,True,False,False,False,28.45,0,False,10,google-Nexus 5X,8.1.0,52,1595871716231,26.078922318125855,0,120,0,0,0,0,0.0,0.0,61.5,61.5
5f1f239874fece071fe5f45f,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,64,False,True,False,False,False,28.41,0,False,10,google-Nexus 5X,8.1.0,52,1595871726231,26.115913686806497,0,121,0,0,0,0,0.0,0.0,61.5,61.5
5f1f239874fece071fe5f460,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,55,False,True,False,False,False,28.57,0,False,10,google-Nexus 5X,8.1.0,52,1595871736237,26.15292725030834,0,122,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f239874fece071fe5f461,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,64,False,True,False,False,False,28.74,0,False,10,google-Nexus 5X,8.1.0,52,1595871746231,26.18989642416777,0,123,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f462,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,61,False,True,False,False,False,28.64,0,False,10,google-Nexus 5X,8.1.0,52,1595871756231,26.22688779284842,0,124,0,0,0,0,0.0,0.0,62.0,62.0
5f1f239874fece071fe5f463,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,54,False,True,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,52,1595871766229,26.263871763255324,0,125,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f464,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,57,False,True,False,False,False,28.62,0,False,10,google-Nexus 5X,8.1.0,52,1595871776230,26.300866831072835,0,126,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f239874fece071fe5f465,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,64,False,True,False,False,False,28.61,0,False,10,google-Nexus 5X,8.1.0,52,1595871786231,26.337861898890342,0,127,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f239874fece071fe5f466,1d5b7e62aaf74ecab633470a5b96aaa4,52,37.7,3.673,Li-ion,3,2,61,False,True,False,False,False,28.62,0,False,10,google-Nexus 5X,8.1.0,52,1595871796229,26.374845869297253,0,128,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
