_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f238e74fece071fe5ef9f,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,57,False,False,False,False,False,27.12,0,False,10,google-Nexus 5X,8.1.0,44,1595851258340,31.968630202330164,0,0,0,0,0,0,0.0,0.0,62.5,62.5
5f1f238e74fece071fe5efa0,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,69,False,False,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,44,1595851268336,31.999867570005204,0,0,0,0,0,0,0.0,0.0,62.0,62.0
5f1f238e74fece071fe5efa1,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,60,False,False,False,False,False,27.11,0,False,10,google-Nexus 5X,8.1.0,44,1595851278340,32.03112993757434,0,0,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238e74fece071fe5efa2,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,57,False,False,False,False,False,27.27,0,False,10,google-Nexus 5X,8.1.0,44,1595851288339,32.06237668020967,0,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f238e74fece071fe5efa3,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,54,False,False,False,False,False,27.22,0,False,10,google-Nexus 5X,8.1.0,44,1595851298336,32.09361717287147,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238e74fece071fe5efa4,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,69,False,False,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,44,1595851308337,32.12487016548032,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1f238e74fece071fe5efa5,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,44,1595851318335,32.15611378312887,0,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f238e74fece071fe5efa6,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,59,False,False,False,False,False,27.86,0,False,10,google-Nexus 5X,8.1.0,44,1595851328335,32.187363650750974,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1f238e74fece071fe5efa7,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,27.75,0,False,10,google-Nexus 5X,8.1.0,44,1595851338343,32.21863851826716,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238e74fece071fe5efa8,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,61,False,False,False,False,False,27.77,0,False,10,google-Nexus 5X,8.1.0,44,1595851348342,32.24988526090248,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f238e74fece071fe5efa9,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,53,False,False,False,False,False,27.88,0,False,10,google-Nexus 5X,8.1.0,44,1595851358335,32.281113253617235,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238e74fece071fe5efaa,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,54,False,False,False,False,False,27.93,0,False,10,google-Nexus 5X,8.1.0,44,1595851368343,32.31238812113343,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f238e74fece071fe5efab,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,69,False,False,False,False,False,27.53,0,False,10,google-Nexus 5X,8.1.0,44,1595851378343,32.34363798875551,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1f238e74fece071fe5efac,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,27.62,0,False,10,google-Nexus 5X,8.1.0,44,1595851388335,32.374862856483496,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f238e74fece071fe5efad,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,61,False,False,False,False,False,27.66,0,False,10,google-Nexus 5X,8.1.0,44,1595851398343,32.40613772399969,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f238e74fece071fe5efae,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,57,False,False,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,44,1595851408340,32.437378216661486,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f238e74fece071fe5efaf,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,59,False,False,False,False,False,29.59,0,False,10,google-Nexus 5X,8.1.0,44,1595851418337,32.46861870932329,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1f238e74fece071fe5efb0,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,29.59,0,False,10,google-Nexus 5X,8.1.0,44,1595851428337,32.49986857694538,0,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1f238e74fece071fe5efb1,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,29.77,0,False,10,google-Nexus 5X,8.1.0,44,1595851438343,32.531137194488046,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1f238e74fece071fe5efb2,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,60,False,False,False,False,False,29.72,0,False,10,google-Nexus 5X,8.1.0,44,1595851448340,32.562377687149855,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f238e74fece071fe5efb3,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,57,False,False,False,False,False,29.66,0,False,10,google-Nexus 5X,8.1.0,44,1595851458337,32.59361817981165,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238e74fece071fe5efb4,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,29.67,0,False,10,google-Nexus 5X,8.1.0,44,1595851468341,32.62488054738078,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f238e74fece071fe5efb5,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,29.74,0,False,10,google-Nexus 5X,8.1.0,44,1595851478338,32.656121040042585,0,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f238e74fece071fe5efb6,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,61,False,False,False,False,False,29.72,0,False,10,google-Nexus 5X,8.1.0,44,1595851488340,32.687377157638196,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238e74fece071fe5efb7,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,61,False,False,False,False,False,29.74,0,False,10,google-Nexus 5X,8.1.0,44,1595851498341,32.718630150247044,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238e74fece071fe5efb8,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,57,False,False,False,False,False,29.68,0,False,10,google-Nexus 5X,8.1.0,44,1595851508337,32.749867517922084,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1f238e74fece071fe5efb9,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,60,False,False,False,False,False,29.68,0,False,10,google-Nexus 5X,8.1.0,44,1595851518340,32.78112676050445,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238e74fece071fe5efba,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,61,False,False,False,False,False,29.68,0,False,10,google-Nexus 5X,8.1.0,44,1595851528339,32.81237350313978,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1f238e74fece071fe5efbb,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,61,False,False,False,False,False,29.62,0,False,10,google-Nexus 5X,8.1.0,44,1595851538335,32.84361087081482,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238e74fece071fe5efbc,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,60,False,False,False,False,False,29.7,0,False,10,google-Nexus 5X,8.1.0,44,1595851548337,32.87486698841043,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1f238e74fece071fe5efbd,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,54,False,False,False,False,False,29.78,0,False,10,google-Nexus 5X,8.1.0,44,1595851558336,32.906113731045764,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238e74fece071fe5efbe,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,49,False,False,False,False,False,29.73,0,False,10,google-Nexus 5X,8.1.0,44,1595851568340,32.93737609861489,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f1f238e74fece071fe5efbf,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,52,False,False,False,False,False,29.66,0,False,10,google-Nexus 5X,8.1.0,44,1595851578336,32.96861346628993,0,0,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1f238e74fece071fe5efc0,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,29.65,0,False,10,google-Nexus 5X,8.1.0,44,1595851588339,32.999872708872296,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1f238e74fece071fe5efc1,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,29.65,0,False,10,google-Nexus 5X,8.1.0,44,1595851598336,33.031113201534104,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238e74fece071fe5efc2,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,52,False,False,False,False,False,29.77,0,False,10,google-Nexus 5X,8.1.0,44,1595851608343,33.06238494406353,0,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f238e74fece071fe5efc3,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,29.75,0,False,10,google-Nexus 5X,8.1.0,44,1595851618337,33.093616061765054,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f1f238e74fece071fe5efc4,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,57,False,False,False,False,False,29.74,0,False,10,google-Nexus 5X,8.1.0,44,1595851628337,33.124865929387134,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238e74fece071fe5efc5,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,49,False,False,False,False,False,29.73,0,False,10,google-Nexus 5X,8.1.0,44,1595851638339,33.156122046982745,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238e74fece071fe5efc6,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,60,False,False,False,False,False,29.71,0,False,10,google-Nexus 5X,8.1.0,44,1595851648338,33.18736878961807,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238e74fece071fe5efc7,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,61,False,False,False,False,False,29.67,0,False,10,google-Nexus 5X,8.1.0,44,1595851658341,33.21862803220044,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238e74fece071fe5efc8,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,61,False,False,False,False,False,29.72,0,False,10,google-Nexus 5X,8.1.0,44,1595851668341,33.24987789982253,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f238e74fece071fe5efc9,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,60,False,False,False,False,False,29.75,0,False,10,google-Nexus 5X,8.1.0,44,1595851678340,33.281124642457854,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f1f238e74fece071fe5efca,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,52,False,False,False,False,False,29.72,0,False,10,google-Nexus 5X,8.1.0,44,1595851688337,33.312365135119656,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238e74fece071fe5efcb,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,54,False,False,False,False,False,29.68,0,False,10,google-Nexus 5X,8.1.0,44,1595851698339,33.343621252715266,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f1f238e74fece071fe5efcc,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,54,False,False,False,False,False,29.64,0,False,10,google-Nexus 5X,8.1.0,44,1595851708337,33.37486487036383,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f1f238e74fece071fe5efcd,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,59,False,False,False,False,False,29.64,0,False,10,google-Nexus 5X,8.1.0,44,1595851718339,33.40612098795944,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1f238e74fece071fe5efce,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,60,False,False,False,False,False,29.59,0,False,10,google-Nexus 5X,8.1.0,44,1595851728338,33.437367730594765,0,0,0,0,0,0,0.0,0.0,56.5,56.5
5f1f238e74fece071fe5efcf,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,30.09,0,False,10,google-Nexus 5X,8.1.0,44,1595851738338,33.46861759821685,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238e74fece071fe5efd0,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,60,False,False,False,False,False,30.1,0,False,10,google-Nexus 5X,8.1.0,44,1595851748337,33.49986434085218,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1f238e74fece071fe5efd1,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,59,False,False,False,False,False,30.05,0,False,10,google-Nexus 5X,8.1.0,44,1595851758337,33.531114208474264,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238e74fece071fe5efd2,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,49,False,False,False,False,False,30.05,0,False,10,google-Nexus 5X,8.1.0,44,1595851768336,33.56236095110959,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1f238e74fece071fe5efd3,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,43,False,False,False,False,False,30.07,0,False,10,google-Nexus 5X,8.1.0,44,1595851778341,33.59362644366549,0,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f238e74fece071fe5efd4,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,57,False,False,False,False,False,30.05,0,False,10,google-Nexus 5X,8.1.0,44,1595851788337,33.62486381134053,0,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1f238e74fece071fe5efd5,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,61,False,False,False,False,False,30.04,0,False,10,google-Nexus 5X,8.1.0,44,1595851798337,33.65611367896262,0,0,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f1f238e74fece071fe5efd6,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,61,False,False,False,False,False,30.07,0,False,10,google-Nexus 5X,8.1.0,44,1595851808335,33.68735729661118,0,0,0,0,0,0,0.0,0.0,55.0,55.0
5f1f238e74fece071fe5efd7,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,57,False,False,False,False,False,30.05,0,False,10,google-Nexus 5X,8.1.0,44,1595851818339,33.71861966418032,0,0,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f1f238e74fece071fe5efd8,1d5b7e62aaf74ecab633470a5b96aaa4,44,35.0,3.782,Li-ion,3,2,64,False,False,False,False,False,30.02,0,False,10,google-Nexus 5X,8.1.0,44,1595851828338,33.74986640681564,0,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238e74fece071fe5efd9,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,64,False,False,False,False,False,30.03,0,False,10,google-Nexus 5X,8.1.0,44,1595851838337,33.78111314945097,0,0,0,0,0,0,0.0037003700370036923,-0.030003000300029718,60.66666666666666,60.666666666666664
5f1f238e74fece071fe5efda,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,69,False,False,False,False,False,29.98,0,False,10,google-Nexus 5X,8.1.0,44,1595851848335,33.81235676709953,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f238e74fece071fe5efdb,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,64,False,False,False,False,False,30.01,0,False,10,google-Nexus 5X,8.1.0,44,1595851858342,33.84362850962896,0,0,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1f238e74fece071fe5efdc,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,61,False,False,False,False,False,30.09,0,False,10,google-Nexus 5X,8.1.0,44,1595851868338,33.874865877304,0,0,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1f238e74fece071fe5efdd,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,59,False,False,False,False,False,30.05,0,False,10,google-Nexus 5X,8.1.0,44,1595851878336,33.90610949495256,0,0,0,0,0,0,0.0,0.0,63.5,63.5
5f1f238e74fece071fe5efde,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,64,False,False,False,False,False,29.99,0,False,10,google-Nexus 5X,8.1.0,44,1595851888342,33.937378112495225,0,0,0,0,0,0,0.0,0.0,63.5,63.5
5f1f238e74fece071fe5efdf,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,55,False,False,False,False,False,29.96,0,False,10,google-Nexus 5X,8.1.0,44,1595851898343,33.96863110510407,0,0,0,0,0,0,0.0,0.0,62.0,62.0
5f1f238e74fece071fe5efe0,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,29.94,0,False,10,google-Nexus 5X,8.1.0,44,1595851908338,33.99986534779235,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1f238e74fece071fe5efe1,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,64,False,False,False,False,False,29.92,0,False,10,google-Nexus 5X,8.1.0,44,1595851918338,34.031115215414445,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1f238e74fece071fe5efe2,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,30.03,0,False,10,google-Nexus 5X,8.1.0,44,1595851928342,34.06237758298357,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f238e74fece071fe5efe3,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,63,False,False,False,False,False,29.96,0,False,10,google-Nexus 5X,8.1.0,44,1595851938342,34.09362745060566,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1f238e74fece071fe5efe4,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,64,False,False,False,False,False,29.95,0,False,10,google-Nexus 5X,8.1.0,44,1595851948337,34.124861693293944,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1f238e74fece071fe5efe5,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,29.95,0,False,10,google-Nexus 5X,8.1.0,44,1595851958337,34.156111560916024,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f238e74fece071fe5efe6,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,29.92,0,False,10,google-Nexus 5X,8.1.0,44,1595851968342,34.18737705347193,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f238e74fece071fe5efe7,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,46,False,False,False,False,False,29.89,0,False,10,google-Nexus 5X,8.1.0,44,1595851978342,34.218626921094014,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238e74fece071fe5efe8,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,29.88,0,False,10,google-Nexus 5X,8.1.0,44,1595851988340,34.24987053874258,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238e74fece071fe5efe9,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,30.03,0,False,10,google-Nexus 5X,8.1.0,44,1595851998340,34.281120406364664,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238e74fece071fe5efea,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,64,False,False,False,False,False,30.01,0,False,10,google-Nexus 5X,8.1.0,44,1595852008343,34.31237964894704,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238e74fece071fe5efeb,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,30.24,0,False,10,google-Nexus 5X,8.1.0,44,1595852018340,34.34362014160884,0,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238e74fece071fe5efec,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,57,False,False,False,False,False,30.26,0,False,10,google-Nexus 5X,8.1.0,44,1595852028336,34.37485750928388,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238e74fece071fe5efed,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,61,False,False,False,False,False,30.23,0,False,10,google-Nexus 5X,8.1.0,44,1595852038342,34.40612612682654,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f238e74fece071fe5efee,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,54,False,False,False,False,False,30.19,0,False,10,google-Nexus 5X,8.1.0,44,1595852048341,34.43737286946187,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238e74fece071fe5efef,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,59,False,False,False,False,False,30.28,0,False,10,google-Nexus 5X,8.1.0,44,1595852058342,34.468625862070716,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f238e74fece071fe5eff0,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,57,False,False,False,False,False,30.29,0,False,10,google-Nexus 5X,8.1.0,44,1595852068341,34.49987260470604,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f1f238e74fece071fe5eff1,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,54,False,False,False,False,False,30.21,0,False,10,google-Nexus 5X,8.1.0,44,1595852078341,34.53112247232813,0,0,0,0,0,0,0.0,0.0,57.0,57.0
5f1f238e74fece071fe5eff2,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,30.23,0,False,10,google-Nexus 5X,8.1.0,44,1595852088341,34.56237233995021,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f1f238e74fece071fe5eff3,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,49,False,False,False,False,False,30.19,0,False,10,google-Nexus 5X,8.1.0,44,1595852098338,34.59361283261202,0,0,0,0,0,0,0.0,0.0,55.5,55.5
5f1f238e74fece071fe5eff4,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,52,False,False,False,False,False,30.11,0,False,10,google-Nexus 5X,8.1.0,44,1595852108337,34.62485957524734,0,0,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f1f238e74fece071fe5eff5,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,61,False,False,False,False,False,30.11,0,False,10,google-Nexus 5X,8.1.0,44,1595852118339,34.65611569284295,0,0,0,0,0,0,0.0,0.0,55.5,55.5
5f1f238e74fece071fe5eff6,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,57,False,False,False,False,False,30.23,0,False,10,google-Nexus 5X,8.1.0,44,1595852128337,34.687359310491516,0,0,0,0,0,0,0.0,0.0,55.5,55.5
5f1f238e74fece071fe5eff7,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,30.2,0,False,10,google-Nexus 5X,8.1.0,44,1595852138335,34.71860292814008,0,0,0,0,0,0,0.0,0.0,56.5,56.5
5f1f238e74fece071fe5eff8,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,57,False,False,False,False,False,30.18,0,False,10,google-Nexus 5X,8.1.0,44,1595852148340,34.74986842069598,0,0,0,0,0,0,0.0,0.0,56.0,56.0
5f1f238e74fece071fe5eff9,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,60,False,False,False,False,False,30.17,0,False,10,google-Nexus 5X,8.1.0,44,1595852158340,34.78111828831807,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238e74fece071fe5effa,1d5b7e62aaf74ecab633470a5b96aaa4,44,34.7,3.819,Li-ion,3,2,61,False,False,False,False,False,30.14,0,False,10,google-Nexus 5X,8.1.0,44,1595852168339,34.812365030953394,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
