_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1dadcd8de408aae2783ad3,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.7,4.041,Li-ion,3,2,64,False,True,False,False,False,28.54,0,False,10,google-Nexus 5X,8.1.0,79,1595501988507,8.432587985617603,0,63,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1dadcd8de408aae2783ad4,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.7,4.041,Li-ion,3,2,57,False,True,False,False,False,28.62,0,False,10,google-Nexus 5X,8.1.0,79,1595501998507,8.463935849730882,0,64,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1dadcd8de408aae2783ad5,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.7,4.041,Li-ion,3,2,64,False,True,False,False,False,28.5,0,False,10,google-Nexus 5X,8.1.0,79,1595502008505,8.495277444271338,0,65,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1dadcd8de408aae2783ad6,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.7,4.041,Li-ion,3,2,69,False,True,False,False,False,28.42,0,False,10,google-Nexus 5X,8.1.0,79,1595502018507,8.526631577957437,0,66,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1dadcd8de408aae2783ad7,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.5,4.063,Li-ion,3,2,72,False,True,False,False,False,28.3,18,True,10,google-Nexus 5X,8.1.0,79,1595502028503,8.557966902925072,0,67,0,0,0,1,0.0022008803521407915,-0.020008003201280794,64.66666666666667,64.66666666666667
5f1dadcd8de408aae2783ad8,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.5,3.952,Li-ion,3,2,59,False,True,False,False,False,28.22,0,False,10,google-Nexus 5X,8.1.0,79,1595502038505,8.589321036611173,0,68,0,0,0,0,-0.011097780443911194,0.0,64.16666666666667,64.16666666666667
5f1dadcd8de408aae2783ad9,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.5,3.952,Li-ion,3,2,61,False,True,False,False,False,28.29,0,False,10,google-Nexus 5X,8.1.0,79,1595502048506,8.620672035510863,0,69,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1dadcd8de408aae2783ada,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.5,3.952,Li-ion,3,2,60,False,True,False,False,False,28.28,0,False,10,google-Nexus 5X,8.1.0,79,1595502058507,8.652023034410552,0,70,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1dadcd8de408aae2783adb,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.5,3.952,Li-ion,3,2,64,False,True,False,False,False,28.22,0,False,10,google-Nexus 5X,8.1.0,79,1595502068506,8.68336776373742,0,71,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1dadcd8de408aae2783adc,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,4.0489999999999995,Li-ion,3,2,69,False,True,False,False,False,25.6,18,True,10,google-Nexus 5X,8.1.0,78,1595502078504,8.714709358277876,0,72,0,0,0,1,0.00970194038807757,-0.030006001200239767,64.16666666666667,64.16666666666667
5f1dadcd8de408aae2783add,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,4.0489999999999995,Li-ion,3,2,59,False,True,False,False,False,25.9,18,True,10,google-Nexus 5X,8.1.0,78,1595502088504,8.746057222391155,0,73,0,0,0,2,0.0,0.0,62.0,62.0
5f1dadcd8de408aae2783ade,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,4.0489999999999995,Li-ion,3,2,64,False,True,False,False,False,25.26,18,True,10,google-Nexus 5X,8.1.0,78,1595502098506,8.777411356077256,0,74,0,0,0,3,0.0,0.0,62.83333333333334,62.833333333333336
5f1dadcd8de408aae2783adf,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.2,4.0489999999999995,Li-ion,3,2,57,False,True,False,False,False,25.23,18,True,10,google-Nexus 5X,8.1.0,78,1595502108505,8.808756085404124,0,75,0,0,0,4,0.0,0.0,62.16666666666666,62.166666666666664
5f1dadcd8de408aae2783ae0,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.5,4.013,Li-ion,3,2,100,False,True,False,False,False,25.34,18,True,10,google-Nexus 5X,8.1.0,78,1595502118504,8.840100814730992,0,76,0,0,0,5,-0.003600360036003559,0.030003000300029718,68.83333333333333,68.83333333333333
5f1dadcd8de408aae2783ae1,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.5,4.013,Li-ion,3,2,77,False,True,False,False,False,26.12,18,True,10,google-Nexus 5X,8.1.0,78,1595502128503,8.87144554405786,0,77,0,0,0,6,0.0,0.0,71.0,71.0
5f1dadcd8de408aae2783ae2,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.5,4.013,Li-ion,3,2,95,False,True,False,False,False,25.53,18,True,10,google-Nexus 5X,8.1.0,78,1595502138504,8.90279654295755,0,78,0,0,0,7,0.0,0.0,75.33333333333333,75.33333333333333
5f1dadcd8de408aae2783ae3,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.5,4.013,Li-ion,3,2,49,False,True,False,False,False,28.96,0,False,10,google-Nexus 5X,8.1.0,77,1595502148508,8.934156946216477,0,79,0,0,0,0,0.0,0.0,73.66666666666667,73.66666666666667
5f1dadcd8de408aae2783ae4,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.5,4.013,Li-ion,3,2,59,False,True,False,False,False,29.12,0,False,10,google-Nexus 5X,8.1.0,77,1595502158504,8.965492271184107,0,80,0,0,0,0,0.0,0.0,72.83333333333333,72.83333333333333
5f1dadcd8de408aae2783ae5,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,58,False,True,False,False,False,28.89,0,False,10,google-Nexus 5X,8.1.0,77,1595502168504,8.996840135297386,0,81,0,0,0,0,-0.0011999999999999567,0.05,73.0,73.0
5f1dadcd8de408aae2783ae6,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,54,False,True,False,False,False,29.73,0,False,10,google-Nexus 5X,8.1.0,77,1595502178504,9.028187999410664,0,82,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f1dadcd8de408aae2783ae7,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,64,False,True,False,False,False,29.87,0,False,10,google-Nexus 5X,8.1.0,77,1595502188509,9.059551537456,0,83,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1dadcd8de408aae2783ae8,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,54,False,True,False,False,False,29.71,0,False,10,google-Nexus 5X,8.1.0,77,1595502198507,9.090893131996458,0,84,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1dadcd8de408aae2783ae9,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,64,False,True,False,False,False,29.94,0,False,10,google-Nexus 5X,8.1.0,77,1595502208508,9.122244130896146,0,85,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783aea,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,56,False,True,False,False,False,29.98,0,False,10,google-Nexus 5X,8.1.0,77,1595502218506,9.1535857254366,0,86,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1dadcd8de408aae2783aeb,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,54,False,True,False,False,False,29.96,0,False,10,google-Nexus 5X,8.1.0,77,1595502228510,9.184946128695524,0,87,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1dadcd8de408aae2783aec,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,57,False,True,False,False,False,29.98,0,False,10,google-Nexus 5X,8.1.0,77,1595502238506,9.216281453663159,0,88,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1dadcd8de408aae2783aed,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,64,False,True,False,False,False,29.96,0,False,10,google-Nexus 5X,8.1.0,77,1595502248510,9.247641856922083,0,89,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1dadcd8de408aae2783aee,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,64,False,True,False,False,False,29.87,0,False,10,google-Nexus 5X,8.1.0,77,1595502258506,9.278977181889717,0,90,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1dadcd8de408aae2783aef,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,69,False,True,False,False,False,30.03,0,False,10,google-Nexus 5X,8.1.0,77,1595502268509,9.31033445036223,0,91,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1dadcd8de408aae2783af0,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,66,False,True,False,False,False,29.65,0,False,10,google-Nexus 5X,8.1.0,77,1595502278505,9.341669775329862,0,92,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae2783af1,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,64,False,True,False,False,False,29.65,0,False,10,google-Nexus 5X,8.1.0,77,1595502288507,9.373023909015963,0,93,0,0,0,0,0.0,0.0,64.0,64.0
5f1dadcd8de408aae2783af2,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,72,False,True,False,False,False,28.24,0,False,10,google-Nexus 5X,8.1.0,77,1595502298503,9.404359233983598,0,94,0,0,0,0,0.0,0.0,66.5,66.5
5f1dadcd8de408aae2783af3,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,72,False,True,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,77,1595502308503,9.435707098096877,0,95,0,0,0,0,0.0,0.0,67.83333333333333,67.83333333333333
5f1dadcd8de408aae2783af4,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,72,False,True,False,False,False,26.58,0,False,10,google-Nexus 5X,8.1.0,77,1595502318503,9.467054962210156,0,96,0,0,0,0,0.0,0.0,69.16666666666667,69.16666666666667
5f1dadcd8de408aae2783af5,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.0,4.001,Li-ion,3,2,64,False,True,False,False,False,26.28,0,False,10,google-Nexus 5X,8.1.0,77,1595502328505,9.498409095896257,0,97,0,0,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f1dadcd8de408aae2783af6,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.037,Li-ion,3,2,69,False,True,False,False,False,26.41,0,False,10,google-Nexus 5X,8.1.0,77,1595502338505,9.529756960009538,0,98,0,0,0,0,0.0035999999999999587,-0.07999999999999971,68.83333333333333,68.83333333333333
5f1dadcd8de408aae2783af7,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.037,Li-ion,3,2,60,False,True,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,77,1595502348503,9.561098554549993,0,99,0,0,0,0,0.0,0.0,68.16666666666667,68.16666666666667
5f1dadcd8de408aae2783af8,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.037,Li-ion,3,2,57,False,True,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,77,1595502358507,9.592458957808917,0,100,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f1dadcd8de408aae2783af9,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.037,Li-ion,3,2,52,False,True,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,77,1595502368509,9.623813091495016,0,101,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae2783afa,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.037,Li-ion,3,2,57,False,True,False,False,False,26.64,0,False,10,google-Nexus 5X,8.1.0,77,1595502378504,9.65514528167624,0,102,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1dadcd8de408aae2783afb,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.037,Li-ion,3,2,72,False,True,False,False,False,27.31,0,False,10,google-Nexus 5X,8.1.0,77,1595502388503,9.686490011003107,0,103,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1dadcd8de408aae2783afc,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.037,Li-ion,3,2,52,False,True,False,False,False,27.15,0,False,10,google-Nexus 5X,8.1.0,77,1595502398504,9.717841009902797,0,104,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1dadcd8de408aae2783afd,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.037,Li-ion,3,2,64,False,True,False,False,False,27.39,0,False,10,google-Nexus 5X,8.1.0,77,1595502408507,9.74919827837531,0,105,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783afe,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.037,Li-ion,3,2,64,False,True,False,False,False,27.38,0,False,10,google-Nexus 5X,8.1.0,77,1595502418506,9.780543007702178,0,106,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783aff,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.037,Li-ion,3,2,64,False,True,False,False,False,27.03,0,False,10,google-Nexus 5X,8.1.0,77,1595502428504,9.811884602242634,0,107,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1dadcd8de408aae2783b00,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.013999999999999,Li-ion,3,2,72,False,True,False,False,False,26.79,18,True,10,google-Nexus 5X,8.1.0,77,1595502438503,9.843229331569502,0,108,0,0,0,1,-0.0023002300230023577,0.0,64.66666666666667,64.66666666666667
5f1dadcd8de408aae2783b01,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.013999999999999,Li-ion,3,2,64,False,True,False,False,False,27.96,0,False,10,google-Nexus 5X,8.1.0,77,1595502448503,9.874577195682779,0,109,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1dadcd8de408aae2783b02,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.013999999999999,Li-ion,3,2,79,False,True,False,False,False,27.86,0,False,10,google-Nexus 5X,8.1.0,77,1595502458503,9.90592505979606,0,110,0,0,0,0,0.0,0.0,67.83333333333333,67.83333333333333
5f1dadcd8de408aae2783b03,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.013999999999999,Li-ion,3,2,52,False,True,False,False,False,27.91,0,False,10,google-Nexus 5X,8.1.0,77,1595502468506,9.937282328268573,0,111,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f1dadcd8de408aae2783b04,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.013999999999999,Li-ion,3,2,57,False,True,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,77,1595502478504,9.968623922809028,0,112,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1dadcd8de408aae2783b05,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.013999999999999,Li-ion,3,2,61,False,True,False,False,False,28.12,0,False,10,google-Nexus 5X,8.1.0,77,1595502488505,9.999974921708718,0,113,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1dadcd8de408aae2783b06,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.013999999999999,Li-ion,3,2,52,False,True,False,False,False,28.07,0,False,10,google-Nexus 5X,8.1.0,77,1595502498504,10.031319651035586,0,114,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1dadcd8de408aae2783b07,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.013999999999999,Li-ion,3,2,76,False,True,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,77,1595502508508,10.06268005429451,0,115,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1dadcd8de408aae2783b08,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.006,Li-ion,3,2,100,False,True,False,False,False,25.42,0,False,10,google-Nexus 5X,8.1.0,77,1595502518504,10.094015379262144,0,116,0,0,0,0,-0.0008003201280511323,0.0,66.33333333333333,66.33333333333333
5f1dadcd8de408aae2783b09,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.006,Li-ion,3,2,72,False,True,False,False,False,25.51,0,False,10,google-Nexus 5X,8.1.0,77,1595502528503,10.125360108589012,0,117,0,0,0,0,0.0,0.0,69.66666666666667,69.66666666666667
5f1dadcd8de408aae2783b0a,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.006,Li-ion,3,2,72,False,True,False,False,False,26.02,0,False,10,google-Nexus 5X,8.1.0,77,1595502538504,10.156711107488702,0,118,0,0,0,0,0.0,0.0,72.16666666666667,72.16666666666667
5f1dadcd8de408aae2783b0b,1d5b7e62aaf74ecab633470a5b96aaa4,77,35.2,4.006,Li-ion,3,2,72,False,True,False,False,False,26.72,0,False,10,google-Nexus 5X,8.1.0,76,1595502548504,10.188058971601981,0,119,0,0,0,0,0.0,0.0,74.0,74.0
5f1dadcd8de408aae2783b0c,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,86,False,True,False,False,False,24.82,0,False,10,google-Nexus 5X,8.1.0,76,1595502558509,10.219422509647316,0,120,0,0,0,0,-0.0058970514742628845,0.0,79.66666666666667,79.66666666666667
5f1dadcd8de408aae2783b0d,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,72,False,True,False,False,False,25.26,0,False,10,google-Nexus 5X,8.1.0,76,1595502568508,10.250767238974184,0,121,0,0,0,0,0.0,0.0,79.0,79.0
5f1dadcd8de408aae2783b0e,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,72,False,True,False,False,False,25.44,0,False,10,google-Nexus 5X,8.1.0,76,1595502578508,10.282115103087463,0,122,0,0,0,0,0.0,0.0,74.33333333333333,74.33333333333333
5f1dadcd8de408aae2783b0f,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,57,False,True,False,False,False,25.71,0,False,10,google-Nexus 5X,8.1.0,76,1595502588518,10.313494315064856,0,123,0,0,0,0,0.0,0.0,71.83333333333333,71.83333333333333
5f1dadcd8de408aae2783b10,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,50,False,True,False,False,False,25.48,0,False,10,google-Nexus 5X,8.1.0,76,1595502598505,10.344801426954787,0,124,0,0,0,0,0.0,0.0,68.16666666666667,68.16666666666667
5f1dadcd8de408aae2783b11,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,51,False,True,False,False,False,26.11,0,False,10,google-Nexus 5X,8.1.0,76,1595502608506,10.376152425854476,0,125,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1dadcd8de408aae2783b12,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,57,False,True,False,False,False,26.07,0,False,10,google-Nexus 5X,8.1.0,76,1595502618504,10.407494020394932,0,126,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1dadcd8de408aae2783b13,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,60,False,True,False,False,False,26.14,0,False,10,google-Nexus 5X,8.1.0,76,1595502628505,10.438845019294623,0,127,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783b14,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,57,False,True,False,False,False,26.28,0,False,10,google-Nexus 5X,8.1.0,76,1595502638506,10.470196018194313,0,128,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1dadcd8de408aae2783b15,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,64,False,True,False,False,False,26.38,0,False,10,google-Nexus 5X,8.1.0,76,1595502648505,10.50154074752118,0,129,0,0,0,0,0.0,0.0,56.5,56.5
5f1dadcd8de408aae2783b16,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,58,False,True,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,76,1595502658505,10.532888611634457,0,130,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783b17,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,54,False,True,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,76,1595502668506,10.564239610534148,0,131,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1dadcd8de408aae2783b18,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,64,False,True,False,False,False,26.86,0,False,10,google-Nexus 5X,8.1.0,76,1595502678505,10.595584339861015,0,132,0,0,0,0,0.0,0.0,59.5,59.5
5f1dadcd8de408aae2783b19,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,64,False,True,False,False,False,26.82,0,False,10,google-Nexus 5X,8.1.0,76,1595502688505,10.626932203974297,0,133,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783b1a,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,54,False,True,False,False,False,26.33,0,False,10,google-Nexus 5X,8.1.0,76,1595502698504,10.658276933301163,0,134,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1dadcd8de408aae2783b1b,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,60,False,True,False,False,False,26.35,0,False,10,google-Nexus 5X,8.1.0,76,1595502708504,10.689624797414444,0,135,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783b1c,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,64,False,True,False,False,False,26.35,0,False,10,google-Nexus 5X,8.1.0,76,1595502718506,10.720978931100543,0,136,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783b1d,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,60,False,True,False,False,False,26.36,0,False,10,google-Nexus 5X,8.1.0,76,1595502728506,10.752326795213824,0,137,0,0,0,0,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783b1e,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,57,False,True,False,False,False,26.34,0,False,10,google-Nexus 5X,8.1.0,76,1595502738506,10.7836746593271,0,138,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1dadcd8de408aae2783b1f,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,61,False,True,False,False,False,26.38,0,False,10,google-Nexus 5X,8.1.0,76,1595502748506,10.81502252344038,0,139,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783b20,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,56,False,True,False,False,False,26.42,0,False,10,google-Nexus 5X,8.1.0,76,1595502758504,10.846364117980835,0,140,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1dadcd8de408aae2783b21,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,61,False,True,False,False,False,26.35,0,False,10,google-Nexus 5X,8.1.0,76,1595502768505,10.877715116880523,0,141,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1dadcd8de408aae2783b22,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,69,False,True,False,False,False,26.86,0,False,10,google-Nexus 5X,8.1.0,76,1595502778504,10.909059846207391,0,142,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1dadcd8de408aae2783b23,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,62,False,True,False,False,False,26.64,0,False,10,google-Nexus 5X,8.1.0,76,1595502788504,10.940407710320674,0,143,0,0,0,0,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783b24,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,64,False,True,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,76,1595502798505,10.971758709220364,0,144,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1dadcd8de408aae2783b25,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,3.947,Li-ion,3,2,57,False,True,False,False,False,26.62,0,False,10,google-Nexus 5X,8.1.0,76,1595502808505,11.00310657333364,0,145,0,0,0,0,0.0,0.0,61.5,61.5
5f1dadcd8de408aae2783b26,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,4.002,Li-ion,3,2,96,False,True,False,False,False,25.56,18,True,10,google-Nexus 5X,8.1.0,75,1595502818503,11.034448167874096,0,146,0,0,0,1,0.0055011002200439805,0.0,68.16666666666667,68.16666666666667
5f1dadcd8de408aae2783b27,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,4.002,Li-ion,3,2,72,False,True,False,False,False,25.51,18,True,10,google-Nexus 5X,8.1.0,75,1595502828505,11.065802301560195,0,147,0,0,0,2,0.0,0.0,70.0,70.0
5f1dadcd8de408aae2783b28,1d5b7e62aaf74ecab633470a5b96aaa4,76,35.2,4.002,Li-ion,3,2,77,False,True,False,False,False,25.19,18,True,10,google-Nexus 5X,8.1.0,75,1595502838504,11.097147030887065,0,148,0,0,0,3,0.0,0.0,71.33333333333333,71.33333333333333
5f1dadcd8de408aae2783b29,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,81,False,True,False,False,False,25.31,18,True,10,google-Nexus 5X,8.1.0,75,1595502848503,11.128491760213931,0,149,0,0,0,4,-0.012401240124012367,0.05000500050005,74.5,74.5
5f1dadcd8de408aae2783b2a,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,72,False,True,False,False,False,25.45,0,False,10,google-Nexus 5X,8.1.0,75,1595502858504,11.159842759113625,0,150,0,0,0,0,0.0,0.0,75.83333333333333,75.83333333333333
5f1dadcd8de408aae2783b2b,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,72,False,True,False,False,False,26.26,0,False,10,google-Nexus 5X,8.1.0,75,1595502868505,11.191193758013313,0,151,0,0,0,0,0.0,0.0,78.33333333333333,78.33333333333333
5f1dadcd8de408aae2783b2c,1d5b7e62aaf74ecab633470a5b96aaa4,75,35.7,3.878,Li-ion,3,2,57,False,True,False,False,False,26.24,0,False,10,google-Nexus 5X,8.1.0,75,1595502878504,11.22253848734018,0,152,0,0,0,0,0.0,0.0,71.83333333333333,71.83333333333333
