_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2d374fece071fe5e2ba,1d5b7e62aaf74ecab633470a5b96aaa4,47,37.0,3.772,Li-ion,3,2,50,True,False,False,False,False,25.74,0,False,10,google-Nexus 5X,8.1.0,47,1595597965283,25.20104708948549,146,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5e2bb,1d5b7e62aaf74ecab633470a5b96aaa4,47,37.0,3.772,Li-ion,3,2,69,True,False,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,47,1595597975283,25.23014760575511,147,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2d374fece071fe5e2bc,1d5b7e62aaf74ecab633470a5b96aaa4,47,37.0,3.772,Li-ion,3,2,57,True,False,False,False,False,26.53,0,False,10,google-Nexus 5X,8.1.0,47,1595597985284,25.25925103207635,148,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2d374fece071fe5e2bd,1d5b7e62aaf74ecab633470a5b96aaa4,47,37.0,3.772,Li-ion,3,2,49,True,False,False,False,False,26.45,0,False,10,google-Nexus 5X,8.1.0,47,1595597995284,25.288351548345965,149,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e2be,1d5b7e62aaf74ecab633470a5b96aaa4,47,37.0,3.772,Li-ion,3,2,66,True,False,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,47,1595598005284,25.31745206461558,150,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e2bf,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,64,True,False,False,False,False,26.83,0,False,10,google-Nexus 5X,8.1.0,47,1595598015283,25.346549670833568,151,0,0,0,0,0,0.003100310031003114,-0.08000800080007972,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e2c0,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,56,True,False,False,False,False,26.77,0,False,10,google-Nexus 5X,8.1.0,47,1595598025284,25.375653097154807,152,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e2c1,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,60,True,False,False,False,False,26.87,0,False,10,google-Nexus 5X,8.1.0,47,1595598035284,25.404753613424425,153,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e2c2,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,46,True,False,False,False,False,26.82,0,False,10,google-Nexus 5X,8.1.0,47,1595598045284,25.433854129694037,154,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2d374fece071fe5e2c3,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,60,True,False,False,False,False,26.82,0,False,10,google-Nexus 5X,8.1.0,47,1595598055284,25.46295464596365,155,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e2c4,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,64,True,False,False,False,False,26.9,0,False,10,google-Nexus 5X,8.1.0,47,1595598065284,25.49205516223327,156,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e2c5,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,57,True,False,False,False,False,27.02,0,False,10,google-Nexus 5X,8.1.0,47,1595598075283,25.521152768451252,157,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e2c6,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,66,True,False,False,False,False,26.92,0,False,10,google-Nexus 5X,8.1.0,47,1595598085284,25.550256194772487,158,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e2c7,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,64,True,False,False,False,False,26.91,0,False,10,google-Nexus 5X,8.1.0,47,1595598095284,25.57935671104211,159,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e2c8,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,72,True,False,False,False,False,26.7,0,False,10,google-Nexus 5X,8.1.0,47,1595598105283,25.60845431726009,160,0,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1ef2d374fece071fe5e2c9,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,69,True,False,False,False,False,27.03,0,False,10,google-Nexus 5X,8.1.0,47,1595598115284,25.637557743581336,161,0,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f1ef2d374fece071fe5e2ca,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,57,True,False,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,47,1595598125283,25.666655349799324,162,0,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1ef2d374fece071fe5e2cb,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,62,True,False,False,False,False,27.09,0,False,10,google-Nexus 5X,8.1.0,47,1595598135284,25.695758776120574,163,0,0,0,0,0,0.0,0.0,65.0,65.0
5f1ef2d374fece071fe5e2cc,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,60,True,False,False,False,False,27.18,0,False,10,google-Nexus 5X,8.1.0,47,1595598145284,25.72485929239017,164,0,0,0,0,0,0.0,0.0,64.0,64.0
5f1ef2d374fece071fe5e2cd,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,60,True,False,False,False,False,27.14,0,False,10,google-Nexus 5X,8.1.0,47,1595598155284,25.7539598086598,165,0,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2d374fece071fe5e2ce,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,60,True,False,False,False,False,27.31,0,False,10,google-Nexus 5X,8.1.0,47,1595598165283,25.78305741487778,166,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e2cf,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,54,True,False,False,False,False,27.37,0,False,10,google-Nexus 5X,8.1.0,47,1595598175283,25.8121579311474,167,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e2d0,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,64,True,False,False,False,False,27.37,0,False,10,google-Nexus 5X,8.1.0,47,1595598185283,25.84125844741701,168,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2d374fece071fe5e2d1,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,61,True,False,False,False,False,26.92,0,False,10,google-Nexus 5X,8.1.0,47,1595598195283,25.870358963686627,169,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2d374fece071fe5e2d2,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,69,True,False,False,False,False,25.8,0,False,10,google-Nexus 5X,8.1.0,47,1595598205283,25.899459479956242,170,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e2d3,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,72,True,False,False,False,False,26.02,0,False,10,google-Nexus 5X,8.1.0,47,1595598215284,25.92856290627748,171,0,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2d374fece071fe5e2d4,1d5b7e62aaf74ecab633470a5b96aaa4,47,36.2,3.803,Li-ion,3,2,64,True,False,False,False,False,25.98,0,False,10,google-Nexus 5X,8.1.0,47,1595598225283,25.95766051249547,172,0,0,0,0,0,0.0,0.0,64.0,64.0
5f1ef2d374fece071fe5e2d5,1d5b7e62aaf74ecab633470a5b96aaa4,47,34.2,3.818,Li-ion,3,2,93,True,False,False,False,False,26.64,18,True,10,google-Nexus 5X,8.1.0,47,1595598235282,25.986758118713457,173,0,0,0,0,1,0.0015001500150015124,-0.2000200020002,70.5,70.5
5f1ef2d374fece071fe5e2d6,1d5b7e62aaf74ecab633470a5b96aaa4,47,34.2,3.818,Li-ion,3,2,80,True,False,False,False,False,23.99,18,True,10,google-Nexus 5X,8.1.0,47,1595598245290,26.01588191539609,174,0,0,0,0,2,0.0,0.0,73.16666666666667,73.16666666666667
5f1ef2d374fece071fe5e2d7,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,94,True,False,False,False,False,27.52,18,True,10,google-Nexus 5X,8.1.0,46,1595598255287,26.04497370151082,175,0,0,0,0,3,0.0,0.0,78.66666666666667,78.66666666666667
5f1ef2d374fece071fe5e2d8,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,77,True,False,False,False,False,24.87,18,True,10,google-Nexus 5X,8.1.0,46,1595598265283,26.07406257757393,176,0,0,0,0,4,0.0,0.0,80.0,80.0
5f1ef2d374fece071fe5e2d9,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,66,True,False,False,False,False,27.07,18,True,10,google-Nexus 5X,8.1.0,46,1595598275283,26.10316309384354,177,0,0,0,0,5,0.0,0.0,79.0,79.0
5f1ef2d374fece071fe5e2da,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,63,True,False,False,False,False,27.2,18,True,10,google-Nexus 5X,8.1.0,46,1595598285282,26.132260700061533,178,0,0,0,0,6,0.0,0.0,78.83333333333333,78.83333333333333
5f1ef2d374fece071fe5e2db,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,63,True,False,False,False,False,27.17,18,True,10,google-Nexus 5X,8.1.0,46,1595598295282,26.161361216331144,179,0,0,0,0,7,0.0,0.0,73.83333333333333,73.83333333333333
5f1ef2d374fece071fe5e2dc,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,66,True,False,False,False,False,27.14,18,True,10,google-Nexus 5X,8.1.0,46,1595598305282,26.19046173260076,180,0,0,0,0,8,0.0,0.0,71.5,71.5
5f1ef2d374fece071fe5e2dd,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,59,True,False,False,False,False,25.8,18,True,10,google-Nexus 5X,8.1.0,46,1595598315284,26.219568068973626,181,0,0,0,0,9,0.0,0.0,65.66666666666667,65.66666666666667
5f1ef2d374fece071fe5e2de,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,59,True,False,False,False,False,25.82,18,True,10,google-Nexus 5X,8.1.0,46,1595598325284,26.24866858524324,182,0,0,0,0,10,0.0,0.0,62.66666666666666,62.666666666666664
5f1ef2d374fece071fe5e2df,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,57,True,False,False,False,False,25.9,18,True,10,google-Nexus 5X,8.1.0,46,1595598335283,26.27776619146123,183,0,0,0,0,11,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e2e0,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,72,True,False,False,False,False,24.78,18,True,10,google-Nexus 5X,8.1.0,46,1595598345284,26.306869617782468,184,0,0,0,0,12,0.0,0.0,62.66666666666666,62.666666666666664
5f1ef2d374fece071fe5e2e1,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,57,True,False,False,False,False,24.72,18,True,10,google-Nexus 5X,8.1.0,46,1595598355284,26.33597013405209,185,0,0,0,0,13,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5e2e2,1d5b7e62aaf74ecab633470a5b96aaa4,46,34.2,3.818,Li-ion,3,2,72,True,False,False,False,False,21.98,0,False,10,google-Nexus 5X,8.1.0,46,1595598365283,26.36506774027007,186,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1ef2d374fece071fe5e2e3,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,64,True,False,False,False,False,23.18,0,False,10,google-Nexus 5X,8.1.0,46,1595598375285,26.39417407664293,187,0,0,0,0,0,-0.004499100179964,0.14997000599880023,63.5,63.5
5f1ef2d374fece071fe5e2e4,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,60,True,False,False,False,False,24.7,0,False,10,google-Nexus 5X,8.1.0,46,1595598385283,26.42326877280929,188,0,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1ef2d374fece071fe5e2e5,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,64,True,False,False,False,False,24.61,0,False,10,google-Nexus 5X,8.1.0,46,1595598395284,26.452372199130537,189,0,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f1ef2d374fece071fe5e2e6,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,61,True,False,False,False,False,24.7,0,False,10,google-Nexus 5X,8.1.0,46,1595598405285,26.48147562545177,190,0,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2d374fece071fe5e2e7,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,60,True,False,False,False,False,24.73,0,False,10,google-Nexus 5X,8.1.0,46,1595598415284,26.510573231669763,191,0,0,0,0,0,0.0,0.0,63.5,63.5
5f1ef2d374fece071fe5e2e8,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,64,True,False,False,False,False,24.71,0,False,10,google-Nexus 5X,8.1.0,46,1595598425283,26.53967083788775,192,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2d374fece071fe5e2e9,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,60,True,False,False,False,False,24.92,0,False,10,google-Nexus 5X,8.1.0,46,1595598435286,26.568780084312248,193,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2d374fece071fe5e2ea,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,60,True,False,False,False,False,24.92,0,False,10,google-Nexus 5X,8.1.0,46,1595598445283,26.59787187042697,194,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2d374fece071fe5e2eb,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,64,True,False,False,False,False,24.94,0,False,10,google-Nexus 5X,8.1.0,46,1595598455285,26.626978206799844,195,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2d374fece071fe5e2ec,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,64,True,False,False,False,False,24.92,0,False,10,google-Nexus 5X,8.1.0,46,1595598465285,26.656078723069463,196,0,0,0,0,0,0.0,0.0,62.0,62.0
5f1ef2d374fece071fe5e2ed,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,64,True,False,False,False,False,24.94,0,False,10,google-Nexus 5X,8.1.0,46,1595598475286,26.685182149390698,197,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1ef2d374fece071fe5e2ee,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,61,True,False,False,False,False,24.89,0,False,10,google-Nexus 5X,8.1.0,46,1595598485286,26.714282665660313,198,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2d374fece071fe5e2ef,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,57,True,False,False,False,False,24.87,0,False,10,google-Nexus 5X,8.1.0,46,1595598495285,26.7433802718783,199,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5e2f0,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,64,True,False,False,False,False,24.89,0,False,10,google-Nexus 5X,8.1.0,46,1595598505285,26.77248078814792,200,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1ef2d374fece071fe5e2f1,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,57,True,False,False,False,False,25.51,0,False,10,google-Nexus 5X,8.1.0,46,1595598515286,26.801584214469155,201,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2d374fece071fe5e2f2,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,54,True,False,False,False,False,25.47,0,False,10,google-Nexus 5X,8.1.0,46,1595598525283,26.830676000583892,202,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e2f3,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,64,False,False,False,False,False,25.73,0,False,10,google-Nexus 5X,8.1.0,46,1595598535282,26.859773606801877,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2d374fece071fe5e2f4,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,69,False,False,False,False,False,26.21,0,False,10,google-Nexus 5X,8.1.0,46,1595598545284,26.88887994317475,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e2f5,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,64,False,False,False,False,False,26.35,0,False,10,google-Nexus 5X,8.1.0,46,1595598555286,26.91798627954761,0,0,0,0,0,0,0.0,0.0,62.0,62.0
5f1ef2d374fece071fe5e2f6,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,69,False,False,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,46,1595598565286,26.94708679581723,0,0,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1ef2d374fece071fe5e2f7,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,61,False,False,False,False,False,26.44,0,False,10,google-Nexus 5X,8.1.0,46,1595598575285,26.976184402035212,0,0,0,0,0,0,0.0,0.0,63.5,63.5
5f1ef2d374fece071fe5e2f8,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,61,False,False,False,False,False,26.38,0,False,10,google-Nexus 5X,8.1.0,46,1595598585285,27.00528491830483,0,0,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1ef2d374fece071fe5e2f9,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,60,False,False,False,False,False,26.6,0,False,10,google-Nexus 5X,8.1.0,46,1595598595285,27.034385434574453,0,0,0,0,0,0,0.0,0.0,64.0,64.0
5f1ef2d374fece071fe5e2fa,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.773,Li-ion,3,2,64,False,False,False,False,False,26.63,0,False,10,google-Nexus 5X,8.1.0,46,1595598605285,27.06348595084405,0,0,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1ef2d374fece071fe5e2fb,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,51,False,False,False,False,False,26.73,0,False,10,google-Nexus 5X,8.1.0,46,1595598615287,27.09259228721693,0,0,0,0,0,0,0.003899220155968776,0.0,61.0,61.0
5f1ef2d374fece071fe5e2fc,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.78,0,False,10,google-Nexus 5X,8.1.0,46,1595598625286,27.12168989343491,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e2fd,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.78,0,False,10,google-Nexus 5X,8.1.0,46,1595598635286,27.150790409704534,0,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e2fe,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595598645283,27.179882195819264,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2d374fece071fe5e2ff,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,54,False,False,False,False,False,26.71,0,False,10,google-Nexus 5X,8.1.0,46,1595598655285,27.20898853219213,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e300,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.82,0,False,10,google-Nexus 5X,8.1.0,46,1595598665285,27.238089048461728,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e301,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,58,False,False,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,46,1595598675285,27.26718956473136,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e302,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,55,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595598685285,27.29629008100097,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e303,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.79,0,False,10,google-Nexus 5X,8.1.0,46,1595598695286,27.32539350732221,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e304,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,46,1595598705285,27.354491113540202,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e305,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,54,False,False,False,False,False,26.62,0,False,10,google-Nexus 5X,8.1.0,46,1595598715286,27.38359453986144,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e306,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,51,False,False,False,False,False,26.69,0,False,10,google-Nexus 5X,8.1.0,46,1595598725286,27.412695056131053,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2d374fece071fe5e307,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.65,0,False,10,google-Nexus 5X,8.1.0,46,1595598735286,27.44179557240067,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e308,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,57,False,False,False,False,False,26.73,0,False,10,google-Nexus 5X,8.1.0,46,1595598745285,27.470893178618656,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e309,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,61,False,False,False,False,False,26.7,0,False,10,google-Nexus 5X,8.1.0,46,1595598755285,27.499993694888268,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e30a,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.63,0,False,10,google-Nexus 5X,8.1.0,46,1595598765284,27.529091301106266,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e30b,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,54,False,False,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,46,1595598775285,27.558194727427498,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e30c,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,64,False,False,False,False,False,26.73,0,False,10,google-Nexus 5X,8.1.0,46,1595598785285,27.587295243697113,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2d374fece071fe5e30d,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,69,False,False,False,False,False,26.83,0,False,10,google-Nexus 5X,8.1.0,46,1595598795285,27.616395759966732,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2d374fece071fe5e30e,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,54,False,False,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,46,1595598805285,27.645496276236344,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2d374fece071fe5e30f,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,57,False,False,False,False,False,26.79,0,False,10,google-Nexus 5X,8.1.0,46,1595598815286,27.674599702557586,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e310,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,56,False,False,False,False,False,26.75,0,False,10,google-Nexus 5X,8.1.0,46,1595598825285,27.703697308775567,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2d374fece071fe5e311,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,52,False,False,False,False,False,26.76,0,False,10,google-Nexus 5X,8.1.0,46,1595598835286,27.732800735096806,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e312,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,57,False,False,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,46,1595598845284,27.76189543126317,0,0,0,0,0,0,0.0,0.0,57.5,57.5
5f1ef2d374fece071fe5e313,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,60,False,False,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,46,1595598855286,27.791001767636036,0,0,0,0,0,0,0.0,0.0,56.0,56.0
5f1ef2d374fece071fe5e314,1d5b7e62aaf74ecab633470a5b96aaa4,46,35.7,3.812,Li-ion,3,2,59,False,False,False,False,False,26.7,0,False,10,google-Nexus 5X,8.1.0,46,1595598865286,27.820102283905648,0,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
