_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f31ad9874fece01fe8bfba4,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,68,False,False,False,True,False,26.52,9,True,10,samsung-SM-A307FN,10,47,1597090527560,10.466104651442004,0,0,0,286,0,2,0.0,0.0,72.5,72.5
5f31ad9874fece01fe8bfba5,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,75,False,True,False,True,False,27.12,9,True,10,samsung-SM-A307FN,10,47,1597090537559,10.502824153340168,0,1,0,287,0,3,0.0,0.0,73.0,73.0
5f31ad9874fece01fe8bfba6,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,100,False,True,False,True,False,27.83,9,True,10,samsung-SM-A307FN,10,47,1597090547560,10.539550999873176,0,2,0,288,0,4,0.0,0.0,77.66666666666667,77.66666666666667
5f31ad9874fece01fe8bfba7,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,92,False,True,False,True,False,27.47,9,True,10,samsung-SM-A307FN,10,47,1597090557559,10.576270501771338,0,3,0,289,0,5,0.0,0.0,81.33333333333333,81.33333333333333
5f31ad9874fece01fe8bfba8,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,75,False,True,False,True,False,27.69,9,True,10,samsung-SM-A307FN,10,47,1597090567559,10.612993675986925,0,4,0,290,0,6,0.0,0.0,81.33333333333333,81.33333333333333
5f31ad9874fece01fe8bfba9,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,72,False,True,False,True,False,28.02,9,True,10,samsung-SM-A307FN,10,47,1597090577559,10.64971685020251,0,5,0,291,0,7,0.0,0.0,80.33333333333333,80.33333333333333
5f31ad9874fece01fe8bfbaa,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,90,False,True,False,True,False,28.22,9,True,10,samsung-SM-A307FN,10,47,1597090587559,10.686440024418095,0,6,0,292,0,8,0.0,0.0,84.0,84.0
5f31ad9874fece01fe8bfbab,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,71,False,True,False,True,False,28.11,9,True,10,samsung-SM-A307FN,10,47,1597090597559,10.723163198633683,0,7,0,293,0,9,0.0,0.0,83.33333333333333,83.33333333333333
5f31ad9874fece01fe8bfbac,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,65,False,True,False,True,False,28.27,9,True,10,samsung-SM-A307FN,10,47,1597090607559,10.75988637284927,0,8,0,294,0,10,0.0,0.0,77.5,77.5
5f31ad9874fece01fe8bfbad,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,96,False,True,False,True,False,28.28,9,True,10,samsung-SM-A307FN,10,47,1597090617560,10.796613219382277,0,9,0,295,0,11,0.0,0.0,78.16666666666667,78.16666666666667
5f31ad9874fece01fe8bfbae,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,97,False,True,False,True,False,27.98,9,True,10,samsung-SM-A307FN,10,47,1597090627559,10.833332721280437,0,10,0,296,0,12,0.0,0.0,81.83333333333333,81.83333333333333
5f31ad9874fece01fe8bfbaf,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,91,False,True,False,True,False,28.57,9,True,10,samsung-SM-A307FN,10,47,1597090637559,10.870055895496023,0,11,0,297,0,13,0.0,0.0,85.0,85.0
5f31ad9874fece01fe8bfbb0,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,77,False,True,False,True,False,28.76,9,True,10,samsung-SM-A307FN,10,47,1597090647559,10.906779069711614,0,12,0,298,0,14,0.0,0.0,82.83333333333333,82.83333333333333
5f31ad9874fece01fe8bfbb1,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,75,False,True,False,True,False,28.72,9,True,10,samsung-SM-A307FN,10,47,1597090657559,10.9435022439272,0,13,0,299,0,15,0.0,0.0,83.5,83.5
5f31ad9874fece01fe8bfbb2,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,96,False,True,False,True,False,28.41,9,True,10,samsung-SM-A307FN,10,47,1597090667559,10.980225418142783,0,14,0,300,0,16,0.0,0.0,88.66666666666669,88.66666666666667
5f31ad9874fece01fe8bfbb3,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,84,False,True,False,True,False,28.14,9,True,10,samsung-SM-A307FN,10,47,1597090677560,11.016952264675794,0,15,0,301,0,17,0.0,0.0,86.66666666666669,86.66666666666667
5f31ad9874fece01fe8bfbb4,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,96,False,True,False,True,False,28.85,9,True,10,samsung-SM-A307FN,10,47,1597090687559,11.053671766573956,0,16,0,302,0,18,0.0,0.0,86.5,86.5
5f31ad9974fece01fe8bfbb5,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,98,False,True,False,True,False,28.67,9,True,10,samsung-SM-A307FN,10,47,1597090697559,11.090394940789542,0,17,0,303,0,19,0.0,0.0,87.66666666666669,87.66666666666667
5f31ad9974fece01fe8bfbb6,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,98,False,True,False,True,False,28.34,9,True,10,samsung-SM-A307FN,10,47,1597090707559,11.127118115005127,0,18,0,304,0,20,0.0,0.0,91.16666666666669,91.16666666666667
5f31ad9974fece01fe8bfbb7,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,84,False,True,False,True,False,28.1,9,True,10,samsung-SM-A307FN,10,47,1597090717559,11.163841289220716,0,19,0,305,0,21,0.0,0.0,92.66666666666669,92.66666666666667
5f31ad9974fece01fe8bfbb8,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,66,False,True,False,True,False,27.81,9,True,10,samsung-SM-A307FN,10,47,1597090727560,11.200568135753722,0,20,0,306,0,22,0.0,0.0,87.66666666666669,87.66666666666667
5f31ad9974fece01fe8bfbb9,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,72,False,True,False,True,False,28.06,9,True,10,samsung-SM-A307FN,10,47,1597090737559,11.237287637651882,0,21,0,307,0,23,0.0,0.0,85.66666666666667,85.66666666666667
5f31ad9974fece01fe8bfbba,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,60,False,True,False,True,False,27.85,9,True,10,samsung-SM-A307FN,10,47,1597090747560,11.274014484184892,0,22,0,308,0,24,0.0,0.0,79.66666666666667,79.66666666666667
5f31ad9974fece01fe8bfbbb,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,92,False,True,False,True,False,26.2,9,True,10,samsung-SM-A307FN,10,47,1597090757560,11.31073765840048,0,23,0,309,0,25,0.0,0.0,78.66666666666667,78.66666666666667
5f31ad9974fece01fe8bfbbc,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,78,False,True,False,True,False,25.62,9,True,10,samsung-SM-A307FN,10,47,1597090767559,11.347457160298642,0,24,0,310,0,26,0.0,0.0,75.33333333333333,75.33333333333333
5f31ad9974fece01fe8bfbbd,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,84,False,True,False,True,False,25.6,9,True,10,samsung-SM-A307FN,10,47,1597090777559,11.384180334514227,0,25,0,311,0,27,0.0,0.0,75.33333333333333,75.33333333333333
5f31ad9974fece01fe8bfbbe,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,75,False,True,False,True,False,24.86,9,True,10,samsung-SM-A307FN,10,46,1597090787560,11.420907181047234,0,26,0,312,0,28,-0.002799720027997203,0.07999200079992044,76.83333333333333,76.83333333333333
5f31ad9974fece01fe8bfbbf,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,91,False,True,False,True,False,24.69,9,True,10,samsung-SM-A307FN,10,46,1597090797559,11.4576266829454,0,27,0,313,0,29,0.0,0.0,80.0,80.0
5f31ad9974fece01fe8bfbc0,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,80,False,True,False,True,False,24.92,9,True,10,samsung-SM-A307FN,10,46,1597090807560,11.494353529478404,0,28,0,314,0,30,0.0,0.0,83.33333333333333,83.33333333333333
5f31ad9974fece01fe8bfbc1,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,75,False,True,False,True,False,24.62,9,True,10,samsung-SM-A307FN,10,46,1597090817559,11.53107303137657,0,29,0,315,0,31,0.0,0.0,80.5,80.5
5f31ad9974fece01fe8bfbc2,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,93,False,True,False,True,False,24.89,9,True,10,samsung-SM-A307FN,10,46,1597090827559,11.567796205592156,0,30,0,316,0,32,0.0,0.0,83.0,83.0
5f31ad9974fece01fe8bfbc3,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,75,False,True,False,True,False,24.54,9,True,10,samsung-SM-A307FN,10,46,1597090837559,11.604519379807742,0,31,0,317,0,33,0.0,0.0,81.5,81.5
5f31ad9974fece01fe8bfbc4,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,92,False,True,False,True,False,25.44,9,True,10,samsung-SM-A307FN,10,46,1597090847559,11.641242554023329,0,32,0,318,0,34,0.0,0.0,84.33333333333333,84.33333333333333
5f31ad9974fece01fe8bfbc5,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,91,False,True,False,True,False,25.49,9,True,10,samsung-SM-A307FN,10,46,1597090857559,11.677965728238915,0,33,0,319,0,35,0.0,0.0,84.33333333333333,84.33333333333333
5f31ad9974fece01fe8bfbc6,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,73,False,True,False,True,False,25.3,9,True,10,samsung-SM-A307FN,10,46,1597090867559,11.7146889024545,0,34,0,320,0,36,0.0,0.0,83.16666666666667,83.16666666666667
5f31ad9974fece01fe8bfbc7,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,71,False,True,False,True,False,25.3,9,True,10,samsung-SM-A307FN,10,46,1597090877559,11.75141207667009,0,35,0,321,0,37,0.0,0.0,82.5,82.5
5f31ad9974fece01fe8bfbc8,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,83,False,True,False,True,False,25.09,9,True,10,samsung-SM-A307FN,10,46,1597090887559,11.788135250885675,0,36,0,322,0,38,0.0,0.0,80.83333333333333,80.83333333333333
5f31ad9974fece01fe8bfbc9,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,72,False,True,False,True,False,24.99,9,True,10,samsung-SM-A307FN,10,46,1597090897559,11.824858425101258,0,37,0,323,0,39,0.0,0.0,80.33333333333333,80.33333333333333
5f31ad9974fece01fe8bfbca,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,75,False,True,False,True,False,25.03,9,True,10,samsung-SM-A307FN,10,46,1597090907559,11.861581599316844,0,38,0,324,0,40,0.0,0.0,77.5,77.5
5f31ad9974fece01fe8bfbcb,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,84,False,True,False,True,False,26.06,9,True,10,samsung-SM-A307FN,10,46,1597090917559,11.898304773532429,0,39,0,325,0,41,0.0,0.0,76.33333333333333,76.33333333333333
5f31ad9974fece01fe8bfbcc,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,73,False,True,False,True,False,25.17,9,True,10,samsung-SM-A307FN,10,46,1597090927560,11.93503162006544,0,40,0,326,0,42,0.0,0.0,76.33333333333333,76.33333333333333
5f31ad9974fece01fe8bfbcd,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,93,False,True,False,True,False,25.18,9,True,10,samsung-SM-A307FN,10,46,1597090937559,11.971751121963608,0,41,0,327,0,43,0.0,0.0,80.0,80.0
5f31ad9974fece01fe8bfbce,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,89,False,True,False,True,False,24.98,9,True,10,samsung-SM-A307FN,10,46,1597090947559,12.00847429617919,0,42,0,328,0,44,0.0,0.0,81.0,81.0
5f31ad9974fece01fe8bfbcf,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,75,False,True,False,True,False,24.89,9,True,10,samsung-SM-A307FN,10,46,1597090957559,12.045197470394776,0,43,0,329,0,45,0.0,0.0,81.5,81.5
5f31ad9974fece01fe8bfbd0,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,93,False,True,False,True,False,24.78,9,True,10,samsung-SM-A307FN,10,46,1597090967560,12.081924316927786,0,44,0,330,0,46,0.0,0.0,84.5,84.5
5f31ad9974fece01fe8bfbd1,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,91,False,True,False,True,False,25.21,9,True,10,samsung-SM-A307FN,10,46,1597090977559,12.118643818825946,0,45,0,331,0,47,0.0,0.0,85.66666666666667,85.66666666666667
5f31ad9974fece01fe8bfbd2,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,82,False,True,False,True,False,25.19,9,True,10,samsung-SM-A307FN,10,46,1597090987559,12.155366993041532,0,46,0,332,0,48,0.0,0.0,87.16666666666669,87.16666666666667
5f31ad9974fece01fe8bfbd3,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,56,False,True,False,True,False,25.1,9,True,10,samsung-SM-A307FN,10,46,1597090997559,12.192090167257119,0,47,0,333,0,49,0.0,0.0,81.0,81.0
5f31ad9974fece01fe8bfbd4,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,72,False,True,False,True,False,25.24,9,True,10,samsung-SM-A307FN,10,46,1597091007559,12.228813341472705,0,48,0,334,0,50,0.0,0.0,78.16666666666667,78.16666666666667
5f31ad9974fece01fe8bfbd5,4b32646d9ede42449398184a0cf96f18,46,32.2,3.764,Li-ion,3,2,84,False,True,False,True,False,25.19,9,True,10,samsung-SM-A307FN,10,46,1597091017560,12.265540188005712,0,49,0,335,0,51,0.0,0.0,79.66666666666667,79.66666666666667
5f31ad9974fece01fe8bfbd6,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,72,False,True,False,True,False,25.26,9,True,10,samsung-SM-A307FN,10,45,1597091027560,12.302263362221296,0,50,0,336,0,52,0.0019000000000000128,0.1,76.16666666666667,76.16666666666667
5f31ad9974fece01fe8bfbd7,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,75,False,True,False,True,False,25.15,9,True,10,samsung-SM-A307FN,10,45,1597091037559,12.338982864119465,0,51,0,337,0,53,0.0,0.0,73.5,73.5
5f31ad9974fece01fe8bfbd8,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,72,False,True,False,True,False,25.77,9,True,10,samsung-SM-A307FN,10,45,1597091047559,12.375706038335045,0,52,0,338,0,54,0.0,0.0,71.83333333333333,71.83333333333333
5f31ad9974fece01fe8bfbd9,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,75,False,True,False,True,False,25.48,9,True,10,samsung-SM-A307FN,10,45,1597091057559,12.412429212550636,0,53,0,339,0,55,0.0,0.0,75.0,75.0
5f31ad9974fece01fe8bfbda,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,75,False,True,False,True,False,25.38,9,True,10,samsung-SM-A307FN,10,45,1597091067559,12.449152386766222,0,54,0,340,0,56,0.0,0.0,75.5,75.5
5f31ad9974fece01fe8bfbdb,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,75,False,True,False,True,False,24.86,9,True,10,samsung-SM-A307FN,10,45,1597091077559,12.485875560981807,0,55,0,341,0,57,0.0,0.0,74.0,74.0
5f31ad9974fece01fe8bfbdc,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,100,False,True,False,True,False,25.12,9,True,10,samsung-SM-A307FN,10,45,1597091087559,12.522598735197391,0,56,0,342,0,58,0.0,0.0,78.66666666666667,78.66666666666667
5f31ad9974fece01fe8bfbdd,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,84,True,False,False,True,False,23.91,9,True,10,samsung-SM-A307FN,10,45,1597091097559,12.55932190941298,1,0,0,343,0,59,0.0,0.0,80.16666666666667,80.16666666666667
5f31ad9974fece01fe8bfbde,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,90,True,False,False,True,False,24.31,9,True,10,samsung-SM-A307FN,10,45,1597091107559,12.596045083628564,2,0,0,344,0,60,0.0,0.0,83.16666666666667,83.16666666666667
5f31ad9974fece01fe8bfbdf,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,63,True,False,False,True,False,25.18,9,True,10,samsung-SM-A307FN,10,45,1597091117559,12.632768257844152,3,0,0,345,0,61,0.0,0.0,81.16666666666667,81.16666666666667
5f31ad9974fece01fe8bfbe0,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,91,True,False,False,True,False,25.93,9,True,10,samsung-SM-A307FN,10,45,1597091127559,12.669491432059738,4,0,0,346,0,62,0.0,0.0,83.83333333333333,83.83333333333333
5f31ad9974fece01fe8bfbe1,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,91,True,False,False,True,False,25.56,9,True,10,samsung-SM-A307FN,10,45,1597091137560,12.706218278592743,5,0,0,347,0,63,0.0,0.0,86.5,86.5
5f31ad9974fece01fe8bfbe2,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,73,True,False,False,True,False,25.48,9,True,10,samsung-SM-A307FN,10,45,1597091147560,12.742941452808333,6,0,0,348,0,64,0.0,0.0,82.0,82.0
5f31ad9974fece01fe8bfbe3,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,66,True,False,False,True,False,25.68,9,True,10,samsung-SM-A307FN,10,45,1597091157559,12.779660954706495,7,0,0,349,0,65,0.0,0.0,79.0,79.0
5f31ad9974fece01fe8bfbe4,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,74,True,False,False,True,False,25.46,9,True,10,samsung-SM-A307FN,10,45,1597091167559,12.816384128922081,8,0,0,350,0,66,0.0,0.0,76.33333333333333,76.33333333333333
5f31ad9974fece01fe8bfbe5,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,72,True,False,False,True,False,25.93,9,True,10,samsung-SM-A307FN,10,45,1597091177559,12.853107303137667,9,0,0,351,0,67,0.0,0.0,77.83333333333333,77.83333333333333
5f31ad9974fece01fe8bfbe6,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,93,True,False,False,True,False,25.84,9,True,10,samsung-SM-A307FN,10,45,1597091187560,12.889834149670675,10,0,0,352,0,68,0.0,0.0,78.16666666666667,78.16666666666667
5f31ad9974fece01fe8bfbe7,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,72,True,False,False,True,False,26.0,9,True,10,samsung-SM-A307FN,10,45,1597091197560,12.926557323886259,11,0,0,353,0,69,0.0,0.0,75.0,75.0
5f31ad9974fece01fe8bfbe8,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,84,True,False,False,True,False,25.81,9,True,10,samsung-SM-A307FN,10,45,1597091207559,12.963276825784426,12,0,0,354,0,70,0.0,0.0,76.83333333333333,76.83333333333333
5f31ad9974fece01fe8bfbe9,4b32646d9ede42449398184a0cf96f18,45,33.2,3.783,Li-ion,3,2,75,True,False,False,True,False,46.25,9,True,10,samsung-SM-A307FN,10,45,1597091217559,13.000000000000007,13,0,0,355,0,71,0.0,0.0,78.33333333333333,78.33333333333333
