_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f37f14274fece020272301a,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.67,Li-poly,3,2,88,True,False,False,False,False,30.45,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501375527,12.311111647266117,278,0,0,0,0,21,0.0005999400059993784,0.0,88.16666666666669,88.16666666666667
5f37f14274fece020272301b,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.67,Li-poly,3,2,79,True,False,False,False,False,30.61,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501385527,12.355556077601221,279,0,0,0,0,22,0.0,0.0,86.16666666666669,86.16666666666667
5f37f14274fece020272301c,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.67,Li-poly,3,2,92,True,False,False,False,False,30.62,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501395527,12.400000507936321,280,0,0,0,0,23,0.0,0.0,85.33333333333333,85.33333333333333
5f37f14274fece020272301d,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.67,Li-poly,3,2,92,True,False,False,False,False,30.5,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501405527,12.444444938271422,281,0,0,0,0,24,0.0,0.0,85.5,85.5
5f37f14274fece020272301e,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.67,Li-poly,3,2,92,True,False,False,False,False,30.47,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501415526,12.48888492416349,282,0,0,0,0,25,0.0,0.0,87.0,87.0
5f37f14274fece020272301f,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.667,Li-poly,3,2,96,True,False,False,False,False,30.46,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501425526,12.533329354498589,283,0,0,0,0,26,-0.00030000000000001136,-0.1,89.83333333333331,89.83333333333333
5f37f14274fece0202723020,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.667,Li-poly,3,2,96,True,False,False,False,False,30.39,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501435526,12.577773784833695,284,0,0,0,0,27,0.0,0.0,91.16666666666669,91.16666666666667
5f37f14274fece0202723021,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.667,Li-poly,3,2,94,True,False,False,False,False,30.35,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501445527,12.622222659611829,285,0,0,0,0,28,0.0,0.0,93.66666666666669,93.66666666666667
5f37f14274fece0202723022,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,96,True,False,False,False,False,30.5,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501455526,12.666662645503894,286,0,0,0,0,29,-0.0007000700070006673,0.0,94.33333333333331,94.33333333333333
5f37f14274fece0202723023,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,97,True,False,False,False,False,30.45,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501465526,12.711107075838996,287,0,0,0,0,30,0.0,0.0,95.16666666666669,95.16666666666667
5f37f14274fece0202723024,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,92,True,False,False,False,False,30.42,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501475526,12.755551506174095,288,0,0,0,0,31,0.0,0.0,95.16666666666669,95.16666666666667
5f37f14274fece0202723025,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,92,True,False,False,False,False,30.47,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501485527,12.800000380952232,289,0,0,0,0,32,0.0,0.0,94.5,94.5
5f37f14274fece0202723026,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,97,True,False,False,False,False,30.39,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501495527,12.844444811287337,290,0,0,0,0,33,0.0,0.0,94.66666666666669,94.66666666666667
5f37f14274fece0202723027,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.66,Li-poly,3,2,95,True,False,False,False,False,30.37,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501505526,12.8888847971794,291,0,0,0,0,34,0.0,0.0,94.83333333333331,94.83333333333333
5f37f14274fece0202723028,2a144b0602f14c69a19a8607ad5adef7,20,40.0,3.666,Li-poly,3,2,87,True,False,False,False,False,30.34,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501515526,12.933329227514506,292,0,0,0,0,35,0.0005999999999999784,0.0,93.33333333333331,93.33333333333333
5f37f14274fece0202723029,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,76,True,False,False,False,False,30.51,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501525526,12.977773657849605,293,0,0,0,0,36,-0.0005999999999999784,0.0,89.83333333333331,89.83333333333333
5f37f14274fece020272302a,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,78,True,False,False,False,False,30.37,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501535526,13.022218088184704,294,0,0,0,0,37,0.0,0.0,87.5,87.5
5f37f14274fece020272302b,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,89,True,False,False,False,False,30.35,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501545526,13.066662518519804,295,0,0,0,0,38,0.0,0.0,87.0,87.0
5f37f14274fece020272302c,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,91,True,False,False,False,False,30.5,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501555526,13.111106948854909,296,0,0,0,0,39,0.0,0.0,86.0,86.0
5f37f14274fece020272302d,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,94,True,False,False,False,False,30.7,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501565526,13.155551379190008,297,0,0,0,0,40,0.0,0.0,85.83333333333333,85.83333333333333
5f37f14274fece020272302e,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,95,True,False,False,False,False,30.69,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501575526,13.199995809525108,298,0,0,0,0,41,0.0,0.0,87.16666666666669,87.16666666666667
5f37f14274fece020272302f,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,82,True,False,False,False,False,30.18,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501585526,13.24444023986021,299,0,0,0,0,42,0.0,0.0,88.16666666666669,88.16666666666667
5f37f14274fece0202723030,2a144b0602f14c69a19a8607ad5adef7,19,40.0,3.66,Li-poly,3,2,91,True,False,False,False,False,30.12,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501595526,13.288884670195312,300,0,0,0,0,43,0.0,0.0,90.33333333333331,90.33333333333333
5f37f14274fece0202723031,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,83,True,False,False,False,False,30.29,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501605526,13.333329100530412,301,0,0,0,0,44,9.999999999998899e-05,-0.1,89.33333333333331,89.33333333333333
5f37f14274fece0202723032,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,78,True,False,False,False,False,30.86,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501615527,13.377777975308547,302,0,0,0,0,45,0.0,0.0,87.16666666666669,87.16666666666667
5f37f14274fece0202723033,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,87,True,False,False,False,False,30.79,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501625527,13.422222405643652,303,0,0,0,0,46,0.0,0.0,86.0,86.0
5f37f14274fece0202723034,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,89,True,False,False,False,False,30.78,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501635526,13.466662391535714,304,0,0,0,0,47,0.0,0.0,85.0,85.0
5f37f14274fece0202723035,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,87,True,False,False,False,False,30.38,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501645527,13.511111266313849,305,0,0,0,0,48,0.0,0.0,85.83333333333333,85.83333333333333
5f37f14274fece0202723036,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,77,True,False,False,False,False,30.18,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501655526,13.55555125220592,306,0,0,0,0,49,0.0,0.0,83.5,83.5
5f37f14274fece0202723037,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,94,True,False,False,False,False,30.4,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501665527,13.600000126984055,307,0,0,0,0,50,0.0,0.0,85.33333333333333,85.33333333333333
5f37f14274fece0202723038,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,91,True,False,False,False,False,30.4,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501675526,13.644440112876122,308,0,0,0,0,51,0.0,0.0,87.5,87.5
5f37f14274fece0202723039,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,92,True,False,False,False,False,30.33,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501685527,13.688888987654257,309,0,0,0,0,52,0.0,0.0,88.33333333333331,88.33333333333333
5f37f14274fece020272303a,2a144b0602f14c69a19a8607ad5adef7,19,39.0,3.661,Li-poly,3,2,93,True,False,False,False,False,30.24,138,True,10,Xiaomi-Mi 9 Lite,10,19,1597501695527,13.733333417989359,310,0,0,0,0,53,0.0,0.0,89.0,89.0
5f37f14274fece020272303b,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.664,Li-poly,3,2,84,True,False,False,False,False,30.07,138,True,10,Xiaomi-Mi 9 Lite,10,18,1597501705526,13.777773403881426,311,0,0,0,0,54,0.0003000300030003114,0.1000100010001,88.5,88.5
5f37f14274fece020272303c,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.63,Li-poly,3,2,79,True,False,False,False,False,30.25,138,True,10,Xiaomi-Mi 9 Lite,10,18,1597501715526,13.822217834216527,312,0,0,0,0,55,-0.0034000000000000254,0.0,88.83333333333331,88.83333333333333
5f37f14274fece020272303d,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.63,Li-poly,3,2,82,True,False,False,False,False,30.19,138,True,10,Xiaomi-Mi 9 Lite,10,18,1597501725526,13.866662264551628,313,0,0,0,0,56,0.0,0.0,86.83333333333331,86.83333333333333
5f37f14274fece020272303e,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.63,Li-poly,3,2,86,True,False,False,False,False,30.49,138,True,10,Xiaomi-Mi 9 Lite,10,18,1597501735526,13.91110669488673,314,0,0,0,0,57,0.0,0.0,86.0,86.0
5f37f14274fece020272303f,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.63,Li-poly,3,2,93,True,False,False,False,False,30.79,138,True,10,Xiaomi-Mi 9 Lite,10,18,1597501745526,13.955551125221831,315,0,0,0,0,58,0.0,0.0,86.16666666666669,86.16666666666667
5f37f14274fece0202723040,2a144b0602f14c69a19a8607ad5adef7,18,40.0,3.63,Li-poly,3,2,97,True,False,False,False,False,37.73,138,True,10,Xiaomi-Mi 9 Lite,10,18,1597501755527,13.999999999999964,316,0,0,0,0,59,0.0,0.0,86.83333333333331,86.83333333333333
