_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f238d74fece071fe5ea92,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,53,False,True,False,False,False,27.96,18,True,10,google-Nexus 5X,8.1.0,71,1595838328338,11.934443715847001,0,274,0,0,0,87,0.0,0.0,54.83333333333334,54.833333333333336
5f1f238d74fece071fe5ea93,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,56,False,True,False,False,False,28.04,18,True,10,google-Nexus 5X,8.1.0,71,1595838338336,11.978150819672134,0,275,0,0,0,88,0.0,0.0,53.66666666666666,53.666666666666664
5f1f238d74fece071fe5ea94,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,64,False,True,False,False,False,28.01,18,True,10,google-Nexus 5X,8.1.0,71,1595838348335,12.021862295081975,0,276,0,0,0,89,0.0,0.0,55.83333333333334,55.833333333333336
5f1f238d74fece071fe5ea95,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,59,False,True,False,False,False,28.64,18,True,10,google-Nexus 5X,8.1.0,71,1595838358336,12.065582513661209,0,277,0,0,0,90,0.0,0.0,57.33333333333334,57.333333333333336
5f1f238d74fece071fe5ea96,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,59,False,True,False,False,False,28.67,18,True,10,google-Nexus 5X,8.1.0,71,1595838368335,12.109293989071045,0,278,0,0,0,91,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238d74fece071fe5ea97,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,72,False,True,False,False,False,28.04,18,True,10,google-Nexus 5X,8.1.0,71,1595838378335,12.15300983606558,0,279,0,0,0,92,0.0,0.0,60.5,60.5
5f1f238d74fece071fe5ea98,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,49,False,True,False,False,False,28.02,18,True,10,google-Nexus 5X,8.1.0,71,1595838388336,12.196730054644814,0,280,0,0,0,93,0.0,0.0,59.83333333333334,59.833333333333336
5f1f238d74fece071fe5ea99,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,61,False,True,False,False,False,28.01,18,True,10,google-Nexus 5X,8.1.0,71,1595838398335,12.240441530054653,0,281,0,0,0,94,0.0,0.0,60.66666666666666,60.666666666666664
5f1f238d74fece071fe5ea9a,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,72,False,True,False,False,False,27.75,18,True,10,google-Nexus 5X,8.1.0,71,1595838408337,12.284166120218586,0,282,0,0,0,95,0.0,0.0,62.0,62.0
5f1f238d74fece071fe5ea9b,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,72,False,True,False,False,False,27.62,18,True,10,google-Nexus 5X,8.1.0,71,1595838418337,12.327881967213125,0,283,0,0,0,96,0.0,0.0,64.16666666666667,64.16666666666667
5f1f238d74fece071fe5ea9c,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,61,False,True,False,False,False,27.61,18,True,10,google-Nexus 5X,8.1.0,71,1595838428338,12.371602185792355,0,284,0,0,0,97,0.0,0.0,64.5,64.5
5f1f238d74fece071fe5ea9d,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,54,False,True,False,False,False,27.64,18,True,10,google-Nexus 5X,8.1.0,71,1595838438337,12.415313661202193,0,285,0,0,0,98,0.0,0.0,61.5,61.5
5f1f238d74fece071fe5ea9e,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,62,False,True,False,False,False,27.73,18,True,10,google-Nexus 5X,8.1.0,71,1595838448335,12.45902076502733,0,286,0,0,0,99,0.0,0.0,63.66666666666666,63.666666666666664
5f1f238d74fece071fe5ea9f,1d5b7e62aaf74ecab633470a5b96aaa4,71,36.5,3.954,Li-ion,3,2,100,False,True,False,False,False,23.78,18,True,10,google-Nexus 5X,8.1.0,71,1595838458685,12.504266666666672,0,287,0,0,0,100,0.002125603864734323,-0.2608695652173916,70.16666666666667,70.16666666666667
5f1f238d74fece071fe5eaa0,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,69,False,True,False,False,False,24.48,18,True,10,google-Nexus 5X,8.1.0,70,1595838468337,12.5464612021858,0,288,0,0,0,101,0.0,0.0,69.66666666666667,69.66666666666667
5f1f238d74fece071fe5eaa1,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,64,False,True,False,False,False,24.3,18,True,10,google-Nexus 5X,8.1.0,70,1595838478490,12.590845901639351,0,289,0,0,0,102,0.0,0.0,68.33333333333333,68.33333333333333
5f1f238d74fece071fe5eaa2,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,72,False,True,False,False,False,25.0,18,True,10,google-Nexus 5X,8.1.0,70,1595838488335,12.633884153005473,0,290,0,0,0,103,0.0,0.0,70.16666666666667,70.16666666666667
5f1f238d74fece071fe5eaa3,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,64,False,True,False,False,False,25.17,18,True,10,google-Nexus 5X,8.1.0,70,1595838498334,12.677595628415306,0,291,0,0,0,104,0.0,0.0,71.83333333333333,71.83333333333333
5f1f238d74fece071fe5eaa4,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,61,False,True,False,False,False,25.17,18,True,10,google-Nexus 5X,8.1.0,70,1595838508338,12.721328961748641,0,292,0,0,0,105,0.0,0.0,71.66666666666667,71.66666666666667
5f1f238d74fece071fe5eaa5,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,48,False,True,False,False,False,25.11,18,True,10,google-Nexus 5X,8.1.0,70,1595838518335,12.765031693989078,0,293,0,0,0,106,0.0,0.0,63.0,63.0
5f1f238d74fece071fe5eaa6,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,64,False,True,False,False,False,26.41,18,True,10,google-Nexus 5X,8.1.0,70,1595838528336,12.808751912568312,0,294,0,0,0,107,0.0,0.0,62.16666666666666,62.166666666666664
5f1f238d74fece071fe5eaa7,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,57,False,True,False,False,False,26.6,18,True,10,google-Nexus 5X,8.1.0,70,1595838538337,12.852472131147547,0,295,0,0,0,108,0.0,0.0,61.0,61.0
5f1f238d74fece071fe5eaa8,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,63,False,True,False,False,False,26.51,18,True,10,google-Nexus 5X,8.1.0,70,1595838548337,12.896187978142086,0,296,0,0,0,109,0.0,0.0,59.5,59.5
5f1f238d74fece071fe5eaa9,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,73,False,True,False,False,False,27.1,18,True,10,google-Nexus 5X,8.1.0,70,1595838558336,12.93989945355192,0,297,0,0,0,110,0.0,0.0,61.0,61.0
5f1f238d74fece071fe5eaaa,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,70,False,True,False,False,False,26.94,18,True,10,google-Nexus 5X,8.1.0,70,1595838568336,12.983615300546456,0,298,0,0,0,111,0.0,0.0,62.5,62.5
5f1f238d74fece071fe5eaab,1d5b7e62aaf74ecab633470a5b96aaa4,70,36.5,3.954,Li-ion,3,2,50,False,True,False,False,False,26.89,18,True,10,google-Nexus 5X,8.1.0,70,1595838578336,13.027331147540991,0,299,0,0,0,112,0.0,0.0,62.83333333333334,62.833333333333336
5f1f238d74fece071fe5eaac,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.935,Li-ion,3,2,46,False,True,False,False,False,26.97,18,True,10,google-Nexus 5X,8.1.0,70,1595838588339,13.071060109289625,0,300,0,0,0,113,-0.0018994301709487282,-0.12996101169649077,59.83333333333334,59.833333333333336
5f1f238d74fece071fe5eaad,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.935,Li-ion,3,2,51,False,True,False,False,False,26.95,18,True,10,google-Nexus 5X,8.1.0,70,1595838598336,13.114762841530062,0,301,0,0,0,114,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238d74fece071fe5eaae,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.935,Li-ion,3,2,74,False,True,False,False,False,26.9,18,True,10,google-Nexus 5X,8.1.0,70,1595838608337,13.158483060109296,0,302,0,0,0,115,0.0,0.0,60.66666666666666,60.666666666666664
5f1f238d74fece071fe5eaaf,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.917,Li-ion,3,2,83,False,True,False,False,False,26.96,18,True,10,google-Nexus 5X,8.1.0,70,1595838618335,13.202190163934436,0,303,0,0,0,116,-0.0018003600720144267,0.0,62.33333333333334,62.333333333333336
5f1f238d74fece071fe5eab0,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.917,Li-ion,3,2,83,False,True,False,False,False,25.65,18,True,10,google-Nexus 5X,8.1.0,70,1595838628562,13.246898360655743,0,304,0,0,0,117,0.0,0.0,64.5,64.5
5f1f238d74fece071fe5eab1,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.917,Li-ion,3,2,66,False,True,False,False,False,25.3,18,True,10,google-Nexus 5X,8.1.0,70,1595838638335,13.289621857923505,0,305,0,0,0,118,0.0,0.0,67.16666666666667,67.16666666666667
5f1f238d74fece071fe5eab2,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.917,Li-ion,3,2,82,False,True,False,False,False,26.04,18,True,10,google-Nexus 5X,8.1.0,70,1595838648335,13.333337704918039,0,306,0,0,0,119,0.0,0.0,73.16666666666667,73.16666666666667
5f1f238d74fece071fe5eab3,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.917,Li-ion,3,2,52,False,True,False,False,False,25.13,18,True,10,google-Nexus 5X,8.1.0,70,1595838658335,13.377053551912574,0,307,0,0,0,120,0.0,0.0,73.33333333333333,73.33333333333333
5f1f238d74fece071fe5eab4,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.917,Li-ion,3,2,86,False,True,False,False,False,23.56,18,True,10,google-Nexus 5X,8.1.0,69,1595838668334,13.420765027322412,0,308,0,0,0,121,0.0,0.0,75.33333333333333,75.33333333333333
5f1f238d74fece071fe5eab5,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.917,Li-ion,3,2,66,False,True,False,False,False,24.5,18,True,10,google-Nexus 5X,8.1.0,69,1595838678334,13.464480874316948,0,309,0,0,0,122,0.0,0.0,72.5,72.5
5f1f238d74fece071fe5eab6,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.917,Li-ion,3,2,66,False,True,False,False,False,24.97,18,True,10,google-Nexus 5X,8.1.0,69,1595838688334,13.508196721311483,0,310,0,0,0,123,0.0,0.0,69.66666666666667,69.66666666666667
5f1f238d74fece071fe5eab7,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.917,Li-ion,3,2,66,False,True,False,False,False,26.65,18,True,10,google-Nexus 5X,8.1.0,69,1595838698334,13.551912568306019,0,311,0,0,0,124,0.0,0.0,69.66666666666667,69.66666666666667
5f1f238d74fece071fe5eab8,1d5b7e62aaf74ecab633470a5b96aaa4,70,35.2,3.917,Li-ion,3,2,63,False,True,False,False,False,25.83,18,True,10,google-Nexus 5X,8.1.0,69,1595838708335,13.595632786885258,0,312,0,0,0,125,0.0,0.0,66.5,66.5
5f1f238d74fece071fe5eab9,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.7,3.759,Li-ion,3,2,66,False,True,False,False,False,26.06,0,False,10,google-Nexus 5X,8.1.0,68,1595838718334,13.639344262295088,0,313,0,0,0,0,-0.015801580158015794,0.15001500150015,68.83333333333333,68.83333333333333
5f1f238d74fece071fe5eaba,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.7,3.759,Li-ion,3,2,59,False,True,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,68,1595838728335,13.683064480874323,0,314,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5eabb,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.7,3.759,Li-ion,3,2,66,False,True,False,False,False,26.76,0,False,10,google-Nexus 5X,8.1.0,68,1595838738334,13.726775956284161,0,315,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5eabc,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,56,False,True,False,False,False,27.13,0,False,10,google-Nexus 5X,8.1.0,68,1595838748335,13.770496174863396,0,316,0,0,0,0,0.015498450154984527,-0.04999500049995001,62.66666666666666,62.666666666666664
5f1f238d74fece071fe5eabd,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,57,False,True,False,False,False,27.16,0,False,10,google-Nexus 5X,8.1.0,68,1595838758337,13.814220765027333,0,317,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5eabe,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,57,False,True,False,False,False,27.19,0,False,10,google-Nexus 5X,8.1.0,68,1595838768337,13.857936612021868,0,318,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238d74fece071fe5eabf,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,60,False,True,False,False,False,27.27,0,False,10,google-Nexus 5X,8.1.0,68,1595838778336,13.901648087431704,0,319,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f238d74fece071fe5eac0,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,59,False,True,False,False,False,27.52,0,False,10,google-Nexus 5X,8.1.0,68,1595838788338,13.945372677595634,0,320,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f238d74fece071fe5eac1,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,54,False,True,False,False,False,27.54,0,False,10,google-Nexus 5X,8.1.0,68,1595838798337,13.989084153005473,0,321,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238d74fece071fe5eac2,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,60,False,True,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,68,1595838808338,14.032804371584707,0,322,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238d74fece071fe5eac3,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,57,False,True,False,False,False,27.62,0,False,10,google-Nexus 5X,8.1.0,68,1595838818335,14.076507103825145,0,323,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f238d74fece071fe5eac4,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,69,False,True,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,68,1595838828337,14.120231693989078,0,324,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f238d74fece071fe5eac5,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,57,False,True,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,68,1595838838336,14.163943169398914,0,325,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1f238d74fece071fe5eac6,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,64,False,True,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,68,1595838848337,14.207663387978153,0,326,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238d74fece071fe5eac7,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,57,False,True,False,False,False,27.59,0,False,10,google-Nexus 5X,8.1.0,68,1595838858335,14.251370491803286,0,327,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1f238d74fece071fe5eac8,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,61,False,True,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,68,1595838868336,14.295090710382526,0,328,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f238d74fece071fe5eac9,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,57,False,True,False,False,False,27.63,0,False,10,google-Nexus 5X,8.1.0,68,1595838878338,14.338815300546456,0,329,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f238d74fece071fe5eaca,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,54,False,True,False,False,False,27.66,0,False,10,google-Nexus 5X,8.1.0,68,1595838888339,14.382535519125693,0,330,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f238d74fece071fe5eacb,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,64,False,True,False,False,False,27.67,0,False,10,google-Nexus 5X,8.1.0,68,1595838898338,14.426246994535527,0,331,0,0,0,0,0.0,0.0,59.5,59.5
5f1f238d74fece071fe5eacc,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,61,False,True,False,False,False,27.71,0,False,10,google-Nexus 5X,8.1.0,68,1595838908338,14.469962841530066,0,332,0,0,0,0,0.0,0.0,59.0,59.0
5f1f238d74fece071fe5eacd,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,57,False,True,False,False,False,27.66,0,False,10,google-Nexus 5X,8.1.0,68,1595838918338,14.5136786885246,0,333,0,0,0,0,0.0,0.0,59.0,59.0
5f1f238d74fece071fe5eace,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,60,False,True,False,False,False,27.67,0,False,10,google-Nexus 5X,8.1.0,68,1595838928337,14.557390163934436,0,334,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238d74fece071fe5eacf,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,56,False,True,False,False,False,27.63,0,False,10,google-Nexus 5X,8.1.0,68,1595838938335,14.60109726775957,0,335,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1f238d74fece071fe5ead0,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,57,False,True,False,False,False,27.64,0,False,10,google-Nexus 5X,8.1.0,68,1595838948338,14.644826229508205,0,336,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f238d74fece071fe5ead1,1d5b7e62aaf74ecab633470a5b96aaa4,68,36.2,3.914,Li-ion,3,2,60,False,True,False,False,False,27.75,0,False,10,google-Nexus 5X,8.1.0,68,1595838958338,14.688542076502742,0,337,0,0,0,0,0.0,0.0,58.5,58.5
5f1f238d74fece071fe5ead2,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,91,False,True,False,False,False,27.58,18,True,10,google-Nexus 5X,8.1.0,68,1595838968334,14.73224043715848,0,338,0,0,0,1,0.001700680272108834,-0.2501000400160064,63.5,63.5
5f1f238d74fece071fe5ead3,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,77,False,True,False,False,False,28.28,18,True,10,google-Nexus 5X,8.1.0,68,1595838978334,14.775956284153015,0,339,0,0,0,2,0.0,0.0,66.83333333333333,66.83333333333333
5f1f238d74fece071fe5ead4,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,82,False,True,False,False,False,28.07,18,True,10,google-Nexus 5X,8.1.0,68,1595838988335,14.81967650273225,0,340,0,0,0,3,0.0,0.0,70.5,70.5
5f1f238d74fece071fe5ead5,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,36,False,True,False,False,False,27.92,18,True,10,google-Nexus 5X,8.1.0,68,1595838998335,14.863392349726784,0,341,0,0,0,4,0.0,0.0,67.16666666666667,67.16666666666667
5f1f238d74fece071fe5ead6,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,61,False,True,False,False,False,27.74,18,True,10,google-Nexus 5X,8.1.0,68,1595839008335,14.907108196721321,0,342,0,0,0,5,0.0,0.0,67.83333333333333,67.83333333333333
5f1f238d74fece071fe5ead7,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,82,False,True,False,False,False,27.74,18,True,10,google-Nexus 5X,8.1.0,67,1595839018335,14.950824043715857,0,343,0,0,0,6,0.0,0.0,71.5,71.5
5f1f238d74fece071fe5ead8,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,75,False,True,False,False,False,27.86,18,True,10,google-Nexus 5X,8.1.0,67,1595839028334,14.994535519125693,0,344,0,0,0,7,0.0,0.0,68.83333333333333,68.83333333333333
5f1f238d74fece071fe5ead9,1d5b7e62aaf74ecab633470a5b96aaa4,68,33.7,3.931,Li-ion,3,2,86,False,True,False,False,False,27.52,18,True,10,google-Nexus 5X,8.1.0,67,1595839038335,15.038255737704928,0,345,0,0,0,8,0.0,0.0,70.33333333333333,70.33333333333333
5f1f238d74fece071fe5eada,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,100,False,True,False,False,False,27.43,18,True,10,google-Nexus 5X,8.1.0,67,1595839048335,15.081971584699463,0,346,0,0,0,9,-0.014700000000000024,0.07999999999999971,73.33333333333333,73.33333333333333
5f1f238d74fece071fe5eadb,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,71,False,True,False,False,False,25.69,18,True,10,google-Nexus 5X,8.1.0,67,1595839058335,15.125687431694,0,347,0,0,0,10,0.0,0.0,79.16666666666667,79.16666666666667
5f1f238d74fece071fe5eadc,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,False,True,False,False,False,26.48,18,True,10,google-Nexus 5X,8.1.0,66,1595839068340,15.169425136612036,0,348,0,0,0,11,0.0,0.0,80.0,80.0
5f1f238d74fece071fe5eadd,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,False,True,False,False,False,25.63,18,True,10,google-Nexus 5X,8.1.0,66,1595839078334,15.21311475409837,0,349,0,0,0,12,0.0,0.0,77.33333333333333,77.33333333333333
5f1f238d74fece071fe5eade,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,63,False,True,False,False,False,26.33,18,True,10,google-Nexus 5X,8.1.0,66,1595839088334,15.256830601092904,0,350,0,0,0,13,0.0,0.0,75.33333333333333,75.33333333333333
5f1f238d74fece071fe5eadf,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,False,True,False,False,False,26.87,18,True,10,google-Nexus 5X,8.1.0,66,1595839098334,15.300546448087445,0,351,0,0,0,14,0.0,0.0,72.0,72.0
5f1f238d74fece071fe5eae0,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,False,True,False,False,False,26.24,18,True,10,google-Nexus 5X,8.1.0,66,1595839108335,15.344266666666675,0,352,0,0,0,15,0.0,0.0,66.33333333333333,66.33333333333333
5f1f238d74fece071fe5eae1,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,False,True,False,False,False,26.17,18,True,10,google-Nexus 5X,8.1.0,66,1595839118335,15.387982513661212,0,353,0,0,0,16,0.0,0.0,65.5,65.5
5f1f238d74fece071fe5eae2,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,False,True,False,False,False,24.87,18,True,10,google-Nexus 5X,8.1.0,66,1595839128334,15.431693989071047,0,354,0,0,0,17,0.0,0.0,65.5,65.5
5f1f238d74fece071fe5eae3,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,False,True,False,False,False,25.47,18,True,10,google-Nexus 5X,8.1.0,66,1595839138334,15.475409836065586,0,355,0,0,0,18,0.0,0.0,65.5,65.5
5f1f238d74fece071fe5eae4,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,False,True,False,False,False,24.38,18,True,10,google-Nexus 5X,8.1.0,66,1595839148334,15.51912568306012,0,356,0,0,0,19,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5eae5,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,False,True,False,False,False,29.3,18,True,10,google-Nexus 5X,8.1.0,66,1595839158335,15.562845901639356,0,357,0,0,0,20,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5eae6,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,False,True,False,False,False,26.86,18,True,10,google-Nexus 5X,8.1.0,66,1595839168334,15.606557377049189,0,358,0,0,0,21,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5eae7,1d5b7e62aaf74ecab633470a5b96aaa4,67,34.5,3.784,Li-ion,3,2,66,False,True,False,False,False,29.04,18,True,10,google-Nexus 5X,8.1.0,66,1595839178335,15.650277595628426,0,359,0,0,0,22,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5eae8,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.2,3.783,Li-ion,3,2,66,False,True,False,False,False,26.59,18,True,10,google-Nexus 5X,8.1.0,65,1595839188335,15.693993442622961,0,360,0,0,0,23,-9.999999999998899e-05,0.1700000000000003,66.0,66.0
5f1f238d74fece071fe5eae9,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.2,3.783,Li-ion,3,2,66,False,True,False,False,False,24.21,18,True,10,google-Nexus 5X,8.1.0,65,1595839198335,15.737709289617493,0,361,0,0,0,24,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5eaea,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.2,3.783,Li-ion,3,2,66,False,True,False,False,False,22.32,18,True,10,google-Nexus 5X,8.1.0,65,1595839208340,15.78144699453553,0,362,0,0,0,25,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5eaeb,1d5b7e62aaf74ecab633470a5b96aaa4,65,36.7,3.755,Li-ion,3,2,66,False,True,False,False,False,21.45,0,False,10,google-Nexus 5X,8.1.0,65,1595839218368,15.825285245901652,0,363,0,0,0,0,-0.0027921818907060253,0.049860390905464694,66.0,66.0
5f1f238d74fece071fe5eaec,1d5b7e62aaf74ecab633470a5b96aaa4,65,37.0,3.859,Li-ion,3,2,66,False,True,False,False,False,22.24,0,False,10,google-Nexus 5X,8.1.0,65,1595839228335,15.868856830601105,0,364,0,0,0,0,0.01043443363098225,0.030099327781679255,66.0,66.0
