_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f31530774fece01fe8bf592,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.824,Li-poly,3,2,85,True,False,False,False,False,33.16,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067432707,11.443113006920063,274,0,0,0,0,226,0.0,0.0,82.0,82.0
5f31530774fece01fe8bf593,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.824,Li-poly,3,2,86,True,False,False,False,False,33.23,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067442707,11.485029187134488,275,0,0,0,0,227,0.0,0.0,82.83333333333333,82.83333333333333
5f31530774fece01fe8bf594,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.824,Li-poly,3,2,88,True,False,False,False,False,33.18,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067452708,11.526949558966935,276,0,0,0,0,228,0.0,0.0,84.0,84.0
5f31530774fece01fe8bf595,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.824,Li-poly,3,2,85,True,False,False,False,False,33.15,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067462707,11.56886154756334,277,0,0,0,0,229,0.0,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf596,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.824,Li-poly,3,2,81,True,False,False,False,False,33.15,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067472708,11.610781919395786,278,0,0,0,0,230,0.0,0.0,85.33333333333333,85.33333333333333
5f31530774fece01fe8bf597,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.824,Li-poly,3,2,83,True,False,False,False,False,33.06,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067482707,11.65269390799219,279,0,0,0,0,231,0.0,0.0,84.66666666666667,84.66666666666667
5f31530774fece01fe8bf598,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.816,Li-poly,3,2,78,True,False,False,False,False,33.02,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067492708,11.694614279824634,280,0,0,0,0,232,-0.0007999200079992009,0.0,83.5,83.5
5f31530774fece01fe8bf599,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.805,Li-poly,3,2,84,True,False,False,False,False,32.97,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067502707,11.73652626842104,281,0,0,0,0,233,-0.0011001100110010677,0.0,83.16666666666667,83.16666666666667
5f31530774fece01fe8bf59a,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.805,Li-poly,3,2,88,True,False,False,False,False,32.93,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067512707,11.778442448635463,282,0,0,0,0,234,0.0,0.0,83.16666666666667,83.16666666666667
5f31530774fece01fe8bf59b,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.805,Li-poly,3,2,88,True,False,False,False,False,32.9,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067522707,11.82035862884989,283,0,0,0,0,235,0.0,0.0,83.66666666666667,83.66666666666667
5f31530774fece01fe8bf59c,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.805,Li-poly,3,2,86,True,False,False,False,False,33.0,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067532708,11.862279000682335,284,0,0,0,0,236,0.0,0.0,84.5,84.5
5f31530774fece01fe8bf59d,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.805,Li-poly,3,2,87,True,False,False,False,False,32.91,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067542708,11.904195180896762,285,0,0,0,0,237,0.0,0.0,85.16666666666667,85.16666666666667
5f31530774fece01fe8bf59e,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.805,Li-poly,3,2,77,True,False,False,False,False,32.86,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067552707,11.946107169493166,286,0,0,0,0,238,0.0,0.0,85.0,85.0
5f31530774fece01fe8bf59f,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.805,Li-poly,3,2,83,True,False,False,False,False,32.81,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067562707,11.988023349707591,287,0,0,0,0,239,0.0,0.0,84.83333333333333,84.83333333333333
5f31530774fece01fe8bf5a0,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.805,Li-poly,3,2,91,True,False,False,False,False,32.88,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067572707,12.029939529922016,288,0,0,0,0,240,0.0,0.0,85.33333333333333,85.33333333333333
5f31530774fece01fe8bf5a1,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.805,Li-poly,3,2,74,True,False,False,False,False,33.27,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067582707,12.07185571013644,289,0,0,0,0,241,0.0,0.0,83.0,83.0
5f31530774fece01fe8bf5a2,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.805,Li-poly,3,2,88,True,False,False,False,False,33.49,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067592707,12.113771890350867,290,0,0,0,0,242,0.0,0.0,83.33333333333333,83.33333333333333
5f31530774fece01fe8bf5a3,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.805,Li-poly,3,2,79,True,False,False,False,False,33.5,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067602708,12.155692262183313,291,0,0,0,0,243,0.0,0.0,82.0,82.0
5f31530774fece01fe8bf5a4,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.812,Li-poly,3,2,79,True,False,False,False,False,33.56,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067612708,12.19760844239774,292,0,0,0,0,244,0.0006999999999999674,0.0,82.33333333333333,82.33333333333333
5f31530774fece01fe8bf5a5,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.812,Li-poly,3,2,81,True,False,False,False,False,33.52,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067622708,12.239524622612164,293,0,0,0,0,245,0.0,0.0,82.0,82.0
5f31530774fece01fe8bf5a6,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.812,Li-poly,3,2,82,True,False,False,False,False,33.47,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067632707,12.281436611208568,294,0,0,0,0,246,0.0,0.0,80.5,80.5
5f31530774fece01fe8bf5a7,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.803,Li-poly,3,2,82,True,False,False,False,False,33.5,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067642707,12.323352791422991,295,0,0,0,0,247,-0.0008999999999999897,0.0,81.83333333333333,81.83333333333333
5f31530774fece01fe8bf5a8,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.803,Li-poly,3,2,86,True,False,False,False,False,33.56,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067652707,12.365268971637418,296,0,0,0,0,248,0.0,0.0,81.5,81.5
5f31530774fece01fe8bf5a9,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.803,Li-poly,3,2,75,True,False,False,False,False,33.49,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067662708,12.407189343469865,297,0,0,0,0,249,0.0,0.0,80.83333333333333,80.83333333333333
5f31530774fece01fe8bf5aa,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.803,Li-poly,3,2,79,True,False,False,False,False,33.49,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067672708,12.44910552368429,298,0,0,0,0,250,0.0,0.0,80.83333333333333,80.83333333333333
5f31530774fece01fe8bf5ab,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.803,Li-poly,3,2,78,True,False,False,False,False,32.73,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067682707,12.491017512280695,299,0,0,0,0,251,0.0,0.0,80.33333333333333,80.33333333333333
5f31530774fece01fe8bf5ac,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.803,Li-poly,3,2,79,True,False,False,False,False,32.73,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067692708,12.53293788411314,300,0,0,0,0,252,0.0,0.0,79.83333333333333,79.83333333333333
5f31530774fece01fe8bf5ad,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.803,Li-poly,3,2,79,True,False,False,False,False,32.6,319,True,10,Xiaomi-Mi 9 Lite,10,51,1597067702707,12.574849872709546,301,0,0,0,0,253,0.0,0.0,79.33333333333333,79.33333333333333
5f31530774fece01fe8bf5ae,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.801,Li-poly,3,2,76,True,False,False,False,False,33.02,424,True,10,Xiaomi-Mi 9 Lite,10,51,1597067712707,12.61676605292397,302,0,0,0,0,254,-0.00019999999999997797,0.0,77.66666666666667,77.66666666666667
5f31530774fece01fe8bf5af,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.801,Li-poly,3,2,82,True,False,False,False,False,33.24,424,True,10,Xiaomi-Mi 9 Lite,10,51,1597067722707,12.658682233138395,303,0,0,0,0,255,0.0,0.0,78.83333333333333,78.83333333333333
5f31530774fece01fe8bf5b0,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.801,Li-poly,3,2,83,True,False,False,False,False,33.18,424,True,10,Xiaomi-Mi 9 Lite,10,51,1597067732708,12.70060260497084,304,0,0,0,0,256,0.0,0.0,79.5,79.5
5f31530774fece01fe8bf5b1,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.801,Li-poly,3,2,87,True,False,False,False,False,33.0,424,True,10,Xiaomi-Mi 9 Lite,10,51,1597067742707,12.742514593567245,305,0,0,0,0,257,0.0,0.0,81.0,81.0
5f31530774fece01fe8bf5b2,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.801,Li-poly,3,2,89,True,False,False,False,False,32.92,424,True,10,Xiaomi-Mi 9 Lite,10,51,1597067752708,12.784434965399694,306,0,0,0,0,258,0.0,0.0,82.66666666666667,82.66666666666667
5f31530774fece01fe8bf5b3,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.801,Li-poly,3,2,91,True,False,False,False,False,32.93,424,True,10,Xiaomi-Mi 9 Lite,10,51,1597067762707,12.826346953996095,307,0,0,0,0,259,0.0,0.0,84.66666666666667,84.66666666666667
5f31530774fece01fe8bf5b4,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.801,Li-poly,3,2,84,True,False,False,False,False,32.98,424,True,10,Xiaomi-Mi 9 Lite,10,51,1597067772707,12.868263134210519,308,0,0,0,0,260,0.0,0.0,86.0,86.0
5f31530774fece01fe8bf5b5,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.801,Li-poly,3,2,80,True,False,False,False,False,32.94,424,True,10,Xiaomi-Mi 9 Lite,10,51,1597067782707,12.910179314424946,309,0,0,0,0,261,0.0,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf5b6,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.801,Li-poly,3,2,83,True,False,False,False,False,32.93,424,True,10,Xiaomi-Mi 9 Lite,10,51,1597067792707,12.952095494639373,310,0,0,0,0,262,0.0,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf5b7,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.801,Li-poly,3,2,89,True,False,False,False,False,32.89,424,True,10,Xiaomi-Mi 9 Lite,10,51,1597067802707,12.994011674853795,311,0,0,0,0,263,0.0,0.0,86.0,86.0
5f31530774fece01fe8bf5b8,2a144b0602f14c69a19a8607ad5adef7,51,41.0,3.801,Li-poly,3,2,87,True,False,False,False,False,33.0,424,True,10,Xiaomi-Mi 9 Lite,10,51,1597067812707,13.035927855068223,312,0,0,0,0,264,0.0,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf5b9,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.811,Li-poly,3,2,75,True,False,False,False,False,32.96,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067822707,13.077844035282647,313,0,0,0,0,265,0.0009999999999999788,0.0,83.0,83.0
5f31530774fece01fe8bf5ba,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.804,Li-poly,3,2,92,True,False,False,False,False,32.78,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067832707,13.119760215497072,314,0,0,0,0,266,-0.0007000000000000117,0.0,84.33333333333333,84.33333333333333
5f31530774fece01fe8bf5bb,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.804,Li-poly,3,2,86,True,False,False,False,False,32.85,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067842707,13.161676395711494,315,0,0,0,0,267,0.0,0.0,85.33333333333333,85.33333333333333
5f31530774fece01fe8bf5bc,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.804,Li-poly,3,2,85,True,False,False,False,False,32.76,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067852707,13.203592575925924,316,0,0,0,0,268,0.0,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf5bd,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.804,Li-poly,3,2,89,True,False,False,False,False,32.66,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067862708,13.24551294775837,317,0,0,0,0,269,0.0,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf5be,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.804,Li-poly,3,2,85,True,False,False,False,False,32.61,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067872707,13.287424936354773,318,0,0,0,0,270,0.0,0.0,85.33333333333333,85.33333333333333
5f31530774fece01fe8bf5bf,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.804,Li-poly,3,2,77,True,False,False,False,False,32.59,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067882708,13.32934530818722,319,0,0,0,0,271,0.0,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf5c0,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.804,Li-poly,3,2,91,True,False,False,False,False,32.15,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067892707,13.371257296783627,320,0,0,0,0,272,0.0,0.0,85.5,85.5
5f31530774fece01fe8bf5c1,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.77,Li-poly,3,2,91,True,False,False,False,False,32.06,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067902708,13.41317766861607,321,0,0,0,0,273,-0.0033996600339965813,0.0,86.33333333333331,86.33333333333333
5f31530774fece01fe8bf5c2,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.77,Li-poly,3,2,90,True,False,False,False,False,32.14,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067912707,13.455089657212474,322,0,0,0,0,274,0.0,0.0,87.16666666666669,87.16666666666667
5f31530774fece01fe8bf5c3,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.778,Li-poly,3,2,88,True,False,False,False,False,31.97,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067922707,13.4970058374269,323,0,0,0,0,275,0.0008000000000000007,0.0,87.0,87.0
5f31530774fece01fe8bf5c4,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.778,Li-poly,3,2,89,True,False,False,False,False,31.96,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067932707,13.538922017641324,324,0,0,0,0,276,0.0,0.0,87.66666666666669,87.66666666666667
5f31530774fece01fe8bf5c5,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.778,Li-poly,3,2,88,True,False,False,False,False,31.94,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067942708,13.580842389473775,325,0,0,0,0,277,0.0,0.0,89.5,89.5
5f31530774fece01fe8bf5c6,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.778,Li-poly,3,2,91,True,False,False,False,False,31.87,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067952708,13.622758569688196,326,0,0,0,0,278,0.0,0.0,89.5,89.5
5f31530774fece01fe8bf5c7,2a144b0602f14c69a19a8607ad5adef7,50,41.0,3.778,Li-poly,3,2,90,True,False,False,False,False,31.84,424,True,10,Xiaomi-Mi 9 Lite,10,50,1597067962707,13.6646705582846,327,0,0,0,0,279,0.0,0.0,89.33333333333331,89.33333333333333
5f31530774fece01fe8bf5c8,2a144b0602f14c69a19a8607ad5adef7,49,41.0,3.771,Li-poly,3,2,89,True,False,False,False,False,32.11,424,True,10,Xiaomi-Mi 9 Lite,10,49,1597067972707,13.706586738499027,328,0,0,0,0,280,-0.0007000000000000117,0.0,89.16666666666669,89.16666666666667
5f31530774fece01fe8bf5c9,2a144b0602f14c69a19a8607ad5adef7,49,42.0,3.779,Li-poly,3,2,95,True,False,False,False,False,32.18,424,True,10,Xiaomi-Mi 9 Lite,10,49,1597067982707,13.748502918713449,329,0,0,0,0,281,0.0008000000000000007,0.1,90.33333333333331,90.33333333333333
5f31530774fece01fe8bf5ca,2a144b0602f14c69a19a8607ad5adef7,49,42.0,3.779,Li-poly,3,2,93,True,False,False,False,False,32.17,424,True,10,Xiaomi-Mi 9 Lite,10,49,1597067992707,13.790419098927874,330,0,0,0,0,282,0.0,0.0,91.0,91.0
5f31530774fece01fe8bf5cb,2a144b0602f14c69a19a8607ad5adef7,49,42.0,3.779,Li-poly,3,2,95,True,False,False,False,False,32.06,424,True,10,Xiaomi-Mi 9 Lite,10,49,1597068002708,13.832339470760322,331,0,0,0,0,283,0.0,0.0,92.16666666666669,92.16666666666667
5f31530774fece01fe8bf5cc,2a144b0602f14c69a19a8607ad5adef7,49,42.0,3.779,Li-poly,3,2,92,True,False,False,False,False,31.94,424,True,10,Xiaomi-Mi 9 Lite,10,49,1597068012707,13.874251459356726,332,0,0,0,0,284,0.0,0.0,92.33333333333331,92.33333333333333
5f31530774fece01fe8bf5cd,2a144b0602f14c69a19a8607ad5adef7,49,42.0,3.779,Li-poly,3,2,90,True,False,False,False,False,31.85,424,True,10,Xiaomi-Mi 9 Lite,10,49,1597068022708,13.916171831189173,333,0,0,0,0,285,0.0,0.0,92.33333333333331,92.33333333333333
5f31530774fece01fe8bf5ce,2a144b0602f14c69a19a8607ad5adef7,49,42.0,3.779,Li-poly,3,2,81,True,False,False,False,False,31.81,424,True,10,Xiaomi-Mi 9 Lite,10,49,1597068032707,13.958083819785571,334,0,0,0,0,286,0.0,0.0,91.0,91.0
5f31a15774fece01fe8bf9fe,2a144b0602f14c69a19a8607ad5adef7,49,43.0,3.81,Li-poly,3,2,77,True,False,False,False,False,39.75,424,True,10,Xiaomi-Mi 9 Lite,10,49,1597068042707,14.000000000000002,335,0,0,0,0,287,0.0031000000000000138,0.1,88.0,88.0
