_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f11b9286011bb5df55d829e,7658aa89c70543eaa2929bd9a6626b63,47,39.9,3.749,Li-poly,3,2,89,True,False,False,True,False,37.73,478,True,10,Xiaomi-Mi 9T,10,47,1594913215980,28.83928939276675,596,0,0,596,0,596,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d829f,7658aa89c70543eaa2929bd9a6626b63,47,39.9,3.749,Li-poly,3,2,91,True,False,False,True,False,37.64,478,True,10,Xiaomi-Mi 9T,10,47,1594913225979,28.88775393976477,597,0,0,597,0,597,0.0,0.0,86.16666666666669,86.16666666666667
5f11b9286011bb5df55d82a0,7658aa89c70543eaa2929bd9a6626b63,47,39.9,3.749,Li-poly,3,2,86,True,False,False,True,False,37.96,478,True,10,Xiaomi-Mi 9T,10,47,1594913235979,28.9362233337022,598,0,0,598,0,598,0.0,0.0,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d82a1,7658aa89c70543eaa2929bd9a6626b63,47,39.9,3.749,Li-poly,3,2,86,True,False,False,True,False,37.9,478,True,10,Xiaomi-Mi 9T,10,47,1594913245979,28.984692727639622,599,0,0,599,0,599,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d82a2,7658aa89c70543eaa2929bd9a6626b63,47,39.9,3.749,Li-poly,3,2,82,True,False,False,True,False,38.09,478,True,10,Xiaomi-Mi 9T,10,47,1594913255980,29.03316696851644,600,0,0,600,0,600,0.0,0.0,87.0,87.0
5f11b9286011bb5df55d82a3,7658aa89c70543eaa2929bd9a6626b63,47,39.9,3.749,Li-poly,3,2,88,True,False,False,True,False,38.07,478,True,10,Xiaomi-Mi 9T,10,47,1594913265979,29.08163151551447,601,0,0,601,0,601,0.0,0.0,87.0,87.0
5f11b9286011bb5df55d82a4,7658aa89c70543eaa2929bd9a6626b63,47,39.9,3.749,Li-poly,3,2,88,True,False,False,True,False,38.02,478,True,10,Xiaomi-Mi 9T,10,47,1594913275980,29.130105756391288,602,0,0,602,0,602,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d82a5,7658aa89c70543eaa2929bd9a6626b63,47,39.9,3.749,Li-poly,3,2,87,True,False,False,True,False,38.06,478,True,10,Xiaomi-Mi 9T,10,47,1594913285979,29.17857030338932,603,0,0,603,0,603,0.0,0.0,86.16666666666669,86.16666666666667
5f11b9286011bb5df55d82a6,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,87,True,False,False,True,False,37.99,478,True,10,Xiaomi-Mi 9T,10,46,1594913295980,29.227044544266143,604,0,0,604,0,604,-0.00019998000199982242,-0.019998000199979576,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d82a7,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,89,True,False,False,True,False,37.9,478,True,10,Xiaomi-Mi 9T,10,46,1594913305980,29.27551393820356,605,0,0,605,0,605,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d82a8,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,89,True,False,False,True,False,37.87,478,True,10,Xiaomi-Mi 9T,10,46,1594913315979,29.32397848520159,606,0,0,606,0,606,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d82a9,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,86,True,False,False,True,False,37.8,478,True,10,Xiaomi-Mi 9T,10,46,1594913325979,29.372447879139013,607,0,0,607,0,607,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d82aa,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,91,True,False,False,True,False,37.76,478,True,10,Xiaomi-Mi 9T,10,46,1594913335980,29.420922120015828,608,0,0,608,0,608,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d82ab,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,84,True,False,False,True,False,37.71,478,True,10,Xiaomi-Mi 9T,10,46,1594913345979,29.46938666701386,609,0,0,609,0,609,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d82ac,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,88,True,False,False,True,False,37.62,478,True,10,Xiaomi-Mi 9T,10,46,1594913355980,29.51786090789068,610,0,0,610,0,610,0.0,0.0,87.83333333333331,87.83333333333333
5f11b9286011bb5df55d82ad,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,80,True,False,False,True,False,37.69,478,True,10,Xiaomi-Mi 9T,10,46,1594913365979,29.566325454888712,611,0,0,611,0,611,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d82ae,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,87,True,False,False,True,False,37.55,478,True,10,Xiaomi-Mi 9T,10,46,1594913375979,29.614794848826126,612,0,0,612,0,612,0.0,0.0,86.0,86.0
5f11b9286011bb5df55d82af,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,91,True,False,False,True,False,37.64,478,True,10,Xiaomi-Mi 9T,10,46,1594913385980,29.66326908970295,613,0,0,613,0,613,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d82b0,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,83,True,False,False,True,False,37.39,478,True,10,Xiaomi-Mi 9T,10,46,1594913395980,29.71173848364037,614,0,0,614,0,614,0.0,0.0,85.5,85.5
5f11b9286011bb5df55d82b1,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,82,True,False,False,True,False,37.63,478,True,10,Xiaomi-Mi 9T,10,46,1594913405979,29.760203030638404,615,0,0,615,0,615,0.0,0.0,85.16666666666667,85.16666666666667
5f11b9286011bb5df55d82b2,7658aa89c70543eaa2929bd9a6626b63,46,39.7,3.747,Li-poly,3,2,72,True,False,False,True,False,37.67,478,True,10,Xiaomi-Mi 9T,10,46,1594913415979,29.80867242457583,616,0,0,616,0,616,0.0,0.0,82.5,82.5
5f11b9286011bb5df55d82b3,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,86,True,False,False,True,False,37.59,478,True,10,Xiaomi-Mi 9T,10,45,1594913425979,29.85714181851325,617,0,0,617,0,617,-0.0005999999999999784,0.0,83.5,83.5
5f11b9286011bb5df55d82b4,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,86,True,False,False,True,False,37.54,478,True,10,Xiaomi-Mi 9T,10,45,1594913435979,29.90561121245068,618,0,0,618,0,618,0.0,0.0,83.33333333333333,83.33333333333333
5f11b9286011bb5df55d82b5,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,86,True,False,False,True,False,37.56,478,True,10,Xiaomi-Mi 9T,10,45,1594913445979,29.9540806063881,619,0,0,619,0,619,0.0,0.0,82.5,82.5
5f11b9286011bb5df55d82b6,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,90,True,False,False,True,False,37.47,478,True,10,Xiaomi-Mi 9T,10,45,1594913455979,30.002550000325524,620,0,0,620,0,620,0.0,0.0,83.66666666666667,83.66666666666667
5f11b9286011bb5df55d82b7,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,84,True,False,False,True,False,37.4,478,True,10,Xiaomi-Mi 9T,10,45,1594913465979,30.051019394262948,621,0,0,621,0,621,0.0,0.0,84.0,84.0
5f11b9286011bb5df55d82b8,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,88,True,False,False,True,False,37.62,478,True,10,Xiaomi-Mi 9T,10,45,1594913475979,30.099488788200368,622,0,0,622,0,622,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d82b9,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,91,True,False,False,True,False,37.64,478,True,10,Xiaomi-Mi 9T,10,45,1594913485980,30.1479630290772,623,0,0,623,0,623,0.0,0.0,87.5,87.5
5f11b9286011bb5df55d82ba,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,78,True,False,False,True,False,37.65,478,True,10,Xiaomi-Mi 9T,10,45,1594913495979,30.19642757607522,624,0,0,624,0,624,0.0,0.0,86.16666666666669,86.16666666666667
5f11b9286011bb5df55d82bb,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,78,True,False,False,True,False,37.67,478,True,10,Xiaomi-Mi 9T,10,45,1594913505980,30.244901816952037,625,0,0,625,0,625,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d82bc,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,91,True,False,False,True,False,37.62,478,True,10,Xiaomi-Mi 9T,10,45,1594913515981,30.29337605782885,626,0,0,626,0,626,0.0,0.0,85.0,85.0
5f11b9286011bb5df55d82bd,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,80,True,False,False,True,False,37.53,478,True,10,Xiaomi-Mi 9T,10,45,1594913525979,30.341835757887488,627,0,0,627,0,627,0.0,0.0,84.33333333333333,84.33333333333333
5f11b9286011bb5df55d82be,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,74,True,False,False,True,False,37.53,478,True,10,Xiaomi-Mi 9T,10,45,1594913535979,30.390305151824908,628,0,0,628,0,628,0.0,0.0,82.0,82.0
5f11b9286011bb5df55d82bf,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,88,True,False,False,True,False,37.35,478,True,10,Xiaomi-Mi 9T,10,45,1594913545979,30.43877454576234,629,0,0,629,0,629,0.0,0.0,81.5,81.5
5f11b9286011bb5df55d82c0,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,88,True,False,False,True,False,37.54,478,True,10,Xiaomi-Mi 9T,10,45,1594913555979,30.487243939699763,630,0,0,630,0,630,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d82c1,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,89,True,False,False,True,False,37.5,478,True,10,Xiaomi-Mi 9T,10,45,1594913565979,30.53571333363719,631,0,0,631,0,631,0.0,0.0,85.0,85.0
5f11b9286011bb5df55d82c2,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,88,True,False,False,True,False,37.57,478,True,10,Xiaomi-Mi 9T,10,45,1594913575979,30.58418272757461,632,0,0,632,0,632,0.0,0.0,84.5,84.5
5f11b9286011bb5df55d82c3,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,91,True,False,False,True,False,37.63,478,True,10,Xiaomi-Mi 9T,10,45,1594913585979,30.63265212151204,633,0,0,633,0,633,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d82c4,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,89,True,False,False,True,False,37.78,478,True,10,Xiaomi-Mi 9T,10,45,1594913595979,30.681121515449465,634,0,0,634,0,634,0.0,0.0,88.83333333333331,88.83333333333333
5f11b9286011bb5df55d82c5,7658aa89c70543eaa2929bd9a6626b63,45,39.7,3.741,Li-poly,3,2,88,True,False,False,True,False,37.77,478,True,10,Xiaomi-Mi 9T,10,45,1594913605980,30.72959575632628,635,0,0,635,0,635,0.0,0.0,88.83333333333331,88.83333333333333
5f11b9286011bb5df55d82c6,7658aa89c70543eaa2929bd9a6626b63,44,39.7,3.745,Li-poly,3,2,79,True,False,False,True,False,37.02,470,True,10,Xiaomi-Mi 9T,10,44,1594913615979,30.778060303324303,636,0,0,636,0,636,0.0004000400040004004,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d82c7,7658aa89c70543eaa2929bd9a6626b63,44,39.7,3.702,Li-poly,3,2,81,True,False,False,True,False,35.95,371,True,10,Xiaomi-Mi 9T,10,44,1594913625980,30.82653454420113,637,0,0,637,0,637,-0.0042995700429957154,0.0,86.0,86.0
5f11b9286011bb5df55d82c8,7658aa89c70543eaa2929bd9a6626b63,44,39.7,3.778,Li-poly,3,2,74,True,False,False,True,False,35.53,390,True,10,Xiaomi-Mi 9T,10,44,1594913635979,30.874999091199154,638,0,0,638,0,638,0.007600760076007607,0.0,83.66666666666667,83.66666666666667
5f11b9286011bb5df55d82c9,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,78,True,False,False,True,False,35.82,390,True,10,Xiaomi-Mi 9T,10,44,1594913645980,30.923473332075968,639,0,0,639,0,639,0.0006999300069993118,-0.009999000099990144,81.5,81.5
5f11b9286011bb5df55d82ca,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,74,True,False,False,True,False,35.83,390,True,10,Xiaomi-Mi 9T,10,44,1594913655979,30.971937879074,640,0,0,640,0,640,0.0,0.0,79.0,79.0
5f11b9286011bb5df55d82cb,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,77,True,False,False,True,False,35.82,390,True,10,Xiaomi-Mi 9T,10,44,1594913665980,31.02041211995082,641,0,0,641,0,641,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d82cc,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,79,True,False,False,True,False,35.81,390,True,10,Xiaomi-Mi 9T,10,44,1594913675979,31.068876666948853,642,0,0,642,0,642,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d82cd,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,79,True,False,False,True,False,35.78,390,True,10,Xiaomi-Mi 9T,10,44,1594913685979,31.117346060886273,643,0,0,643,0,643,0.0,0.0,76.83333333333333,76.83333333333333
5f11b9286011bb5df55d82ce,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,76,True,False,False,True,False,36.15,390,True,10,Xiaomi-Mi 9T,10,44,1594913695980,31.16582030176309,644,0,0,644,0,644,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d82cf,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,74,True,False,False,True,False,36.07,390,True,10,Xiaomi-Mi 9T,10,44,1594913705979,31.21428484876112,645,0,0,645,0,645,0.0,0.0,76.5,76.5
5f11b9286011bb5df55d82d0,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,70,True,False,False,True,False,36.03,390,True,10,Xiaomi-Mi 9T,10,44,1594913715980,31.262759089637946,646,0,0,646,0,646,0.0,0.0,75.83333333333333,75.83333333333333
5f11b9286011bb5df55d82d1,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,79,True,False,False,True,False,36.08,390,True,10,Xiaomi-Mi 9T,10,44,1594913725979,31.311223636635972,647,0,0,647,0,647,0.0,0.0,76.16666666666667,76.16666666666667
5f11b9286011bb5df55d82d2,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,73,True,False,False,True,False,37.13,390,True,10,Xiaomi-Mi 9T,10,44,1594913735980,31.35969787751279,648,0,0,648,0,648,0.0,0.0,75.16666666666667,75.16666666666667
5f11b9286011bb5df55d82d3,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,75,True,False,False,True,False,37.08,390,True,10,Xiaomi-Mi 9T,10,44,1594913745980,31.40816727145021,649,0,0,649,0,649,0.0,0.0,74.5,74.5
5f11b9286011bb5df55d82d4,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,74,True,False,False,True,False,37.08,390,True,10,Xiaomi-Mi 9T,10,44,1594913755980,31.456636665387634,650,0,0,650,0,650,0.0,0.0,74.16666666666667,74.16666666666667
5f11b9286011bb5df55d82d5,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,79,True,False,False,True,False,37.03,390,True,10,Xiaomi-Mi 9T,10,44,1594913765981,31.50511090626445,651,0,0,651,0,651,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d82d6,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,73,True,False,False,True,False,37.0,390,True,10,Xiaomi-Mi 9T,10,44,1594913775980,31.553575453262482,652,0,0,652,0,652,0.0,0.0,75.5,75.5
5f11b9286011bb5df55d82d7,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,72,True,False,False,True,False,36.99,390,True,10,Xiaomi-Mi 9T,10,44,1594913785980,31.602044847199906,653,0,0,653,0,653,0.0,0.0,74.33333333333333,74.33333333333333
5f11b9286011bb5df55d82d8,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,79,True,False,False,True,False,36.96,390,True,10,Xiaomi-Mi 9T,10,44,1594913795981,31.650519088076724,654,0,0,654,0,654,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d82d9,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,72,True,False,False,True,False,36.91,390,True,10,Xiaomi-Mi 9T,10,44,1594913805980,31.698983635074754,655,0,0,655,0,655,0.0,0.0,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d82da,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,75,True,False,False,True,False,36.89,390,True,10,Xiaomi-Mi 9T,10,44,1594913815980,31.74745302901217,656,0,0,656,0,656,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d82db,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,76,True,False,False,True,False,36.84,390,True,10,Xiaomi-Mi 9T,10,44,1594913825979,31.79591757601021,657,0,0,657,0,657,0.0,0.0,74.5,74.5
5f11b9286011bb5df55d82dc,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,79,True,False,False,True,False,36.78,390,True,10,Xiaomi-Mi 9T,10,44,1594913835979,31.844386969947628,658,0,0,658,0,658,0.0,0.0,75.5,75.5
5f11b9286011bb5df55d82dd,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,77,True,False,False,True,False,36.73,390,True,10,Xiaomi-Mi 9T,10,44,1594913845980,31.892861210824453,659,0,0,659,0,659,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d82de,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,74,True,False,False,True,False,36.69,390,True,10,Xiaomi-Mi 9T,10,44,1594913855980,31.941330604761877,660,0,0,660,0,660,0.0,0.0,75.5,75.5
5f11b9286011bb5df55d82df,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,74,True,False,False,True,False,36.68,390,True,10,Xiaomi-Mi 9T,10,44,1594913865980,31.989799998699297,661,0,0,661,0,661,0.0,0.0,75.83333333333333,75.83333333333333
5f11b9286011bb5df55d82e0,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,74,True,False,False,True,False,36.72,390,True,10,Xiaomi-Mi 9T,10,44,1594913875980,32.03826939263672,662,0,0,662,0,662,0.0,0.0,75.66666666666667,75.66666666666667
5f11b9286011bb5df55d82e1,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,79,True,False,False,True,False,36.69,390,True,10,Xiaomi-Mi 9T,10,44,1594913885980,32.086738786574145,663,0,0,663,0,663,0.0,0.0,76.16666666666667,76.16666666666667
5f11b9286011bb5df55d82e2,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,78,True,False,False,True,False,36.64,390,True,10,Xiaomi-Mi 9T,10,44,1594913895980,32.13520818051157,664,0,0,664,0,664,0.0,0.0,76.0,76.0
5f11b9286011bb5df55d82e3,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,71,True,False,False,True,False,36.5,390,True,10,Xiaomi-Mi 9T,10,44,1594913905980,32.183677574448986,665,0,0,665,0,665,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d82e4,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,73,True,False,False,True,False,36.52,390,True,10,Xiaomi-Mi 9T,10,44,1594913915980,32.232146968386424,666,0,0,666,0,666,0.0,0.0,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d82e5,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,78,True,False,False,True,False,36.47,390,True,10,Xiaomi-Mi 9T,10,44,1594913925979,32.28061151538444,667,0,0,667,0,667,0.0,0.0,75.5,75.5
5f11b9286011bb5df55d82e6,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,73,True,False,False,True,False,36.48,390,True,10,Xiaomi-Mi 9T,10,44,1594913935980,32.329085756261264,668,0,0,668,0,668,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d82e7,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,78,True,False,False,True,False,36.56,390,True,10,Xiaomi-Mi 9T,10,44,1594913945979,32.377550303259284,669,0,0,669,0,669,0.0,0.0,75.16666666666667,75.16666666666667
5f11b9286011bb5df55d82e8,7658aa89c70543eaa2929bd9a6626b63,44,39.6,3.785,Li-poly,3,2,75,True,False,False,True,False,36.53,390,True,10,Xiaomi-Mi 9T,10,44,1594913955979,32.426019697196715,670,0,0,670,0,670,0.0,0.0,74.66666666666667,74.66666666666667
5f11b9286011bb5df55d82e9,7658aa89c70543eaa2929bd9a6626b63,44,36.9,3.808,Li-poly,3,2,75,True,False,False,True,False,36.43,638,True,10,Xiaomi-Mi 9T,10,44,1594913965981,32.47449878501292,671,0,0,671,0,671,0.002299540091981572,-0.2699460107978407,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d82ea,7658aa89c70543eaa2929bd9a6626b63,44,36.9,3.808,Li-poly,3,2,86,True,False,False,True,False,35.19,638,True,10,Xiaomi-Mi 9T,10,44,1594913975979,32.522958485071555,672,0,0,672,0,672,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d82eb,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,77,True,False,False,True,False,35.58,1489,True,10,Xiaomi-Mi 9T,10,44,1594913985979,32.57142787900898,673,0,0,673,0,673,-0.0042999999999999705,0.020000000000000285,77.33333333333333,77.33333333333333
5f11b9286011bb5df55d82ec,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,79,True,False,False,True,False,35.62,1489,True,10,Xiaomi-Mi 9T,10,44,1594913995979,32.6198972729464,674,0,0,674,0,674,0.0,0.0,78.33333333333333,78.33333333333333
5f11b9286011bb5df55d82ed,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,77,True,False,False,True,False,35.55,1489,True,10,Xiaomi-Mi 9T,10,44,1594914005979,32.66836666688383,675,0,0,675,0,675,0.0,0.0,78.16666666666667,78.16666666666667
5f11b9286011bb5df55d82ee,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,78,True,False,False,True,False,35.49,1489,True,10,Xiaomi-Mi 9T,10,44,1594914015980,32.71684090776064,676,0,0,676,0,676,0.0,0.0,78.66666666666667,78.66666666666667
5f11b9286011bb5df55d82ef,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,74,True,False,False,True,False,35.4,1489,True,10,Xiaomi-Mi 9T,10,44,1594914025980,32.765310301698065,677,0,0,677,0,677,0.0,0.0,78.5,78.5
5f11b9286011bb5df55d82f0,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,78,True,False,False,True,False,35.35,1489,True,10,Xiaomi-Mi 9T,10,44,1594914035980,32.81377969563549,678,0,0,678,0,678,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d82f1,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,78,True,False,False,True,False,35.39,1489,True,10,Xiaomi-Mi 9T,10,44,1594914045980,32.86224908957291,679,0,0,679,0,679,0.0,0.0,77.33333333333333,77.33333333333333
5f11b9286011bb5df55d82f2,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,77,True,False,False,True,False,35.37,1489,True,10,Xiaomi-Mi 9T,10,44,1594914055980,32.910718483510344,680,0,0,680,0,680,0.0,0.0,77.0,77.0
5f11b9286011bb5df55d82f3,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,69,True,False,False,True,False,35.45,1489,True,10,Xiaomi-Mi 9T,10,44,1594914065980,32.95918787744776,681,0,0,681,0,681,0.0,0.0,75.66666666666667,75.66666666666667
5f11b9286011bb5df55d82f4,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,78,True,False,False,True,False,35.41,1489,True,10,Xiaomi-Mi 9T,10,44,1594914075980,33.007657271385185,682,0,0,682,0,682,0.0,0.0,75.66666666666667,75.66666666666667
5f11b9286011bb5df55d82f5,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,70,True,False,False,True,False,35.26,1489,True,10,Xiaomi-Mi 9T,10,44,1594914085980,33.05612666532261,683,0,0,683,0,683,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d82f6,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,74,True,False,False,True,False,35.23,1489,True,10,Xiaomi-Mi 9T,10,44,1594914095981,33.10460090619942,684,0,0,684,0,684,0.0,0.0,74.33333333333333,74.33333333333333
5f11b9286011bb5df55d82f7,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,78,True,False,False,True,False,35.15,1489,True,10,Xiaomi-Mi 9T,10,44,1594914105980,33.15306545319745,685,0,0,685,0,685,0.0,0.0,74.33333333333333,74.33333333333333
5f11b9286011bb5df55d82f8,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,73,True,False,False,True,False,35.05,1489,True,10,Xiaomi-Mi 9T,10,44,1594914115980,33.20153484713487,686,0,0,686,0,686,0.0,0.0,73.66666666666667,73.66666666666667
5f11b9286011bb5df55d82f9,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,70,True,False,False,True,False,34.97,1489,True,10,Xiaomi-Mi 9T,10,44,1594914125980,33.250004241072304,687,0,0,687,0,687,0.0,0.0,73.83333333333333,73.83333333333333
5f11b9286011bb5df55d82fa,7658aa89c70543eaa2929bd9a6626b63,44,37.1,3.765,Li-poly,3,2,74,True,False,False,True,False,34.99,1489,True,10,Xiaomi-Mi 9T,10,44,1594914135980,33.29847363500972,688,0,0,688,0,688,0.0,0.0,73.16666666666667,73.16666666666667
