_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41666674fece0206630025,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,44,False,True,False,False,False,27.36,0,False,10,xiaomi-Mi A2,10,49,1595850686057,3.4441101377310877,0,74,0,0,0,0,0.0,0.0,45.83333333333334,45.833333333333336
5f41666674fece0206630026,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,45,False,True,False,False,False,27.48,0,False,10,xiaomi-Mi A2,10,49,1595850696056,3.4561935177663208,0,75,0,0,0,0,0.0,0.0,45.83333333333334,45.833333333333336
5f41666674fece0206630027,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,44,False,True,False,False,False,27.47,0,False,10,xiaomi-Mi A2,10,49,1595850706056,3.468278106260404,0,76,0,0,0,0,0.0,0.0,45.83333333333334,45.833333333333336
5f41666674fece0206630028,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,48,False,True,False,False,False,27.41,0,False,10,xiaomi-Mi A2,10,49,1595850716057,3.4803639032133344,0,77,0,0,0,0,0.0,0.0,46.5,46.5
5f41666674fece0206630029,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,50,False,True,False,False,False,27.34,0,False,10,xiaomi-Mi A2,10,49,1595850726057,3.492448491707417,0,78,0,0,0,0,0.0,0.0,46.66666666666666,46.666666666666664
5f41666674fece020663002a,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,48,False,True,False,False,False,27.32,0,False,10,xiaomi-Mi A2,10,49,1595850736058,3.504534288660348,0,79,0,0,0,0,0.0,0.0,46.5,46.5
5f41666674fece020663002b,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,44,False,True,False,False,False,27.2,0,False,10,xiaomi-Mi A2,10,49,1595850746055,3.516615251777882,0,80,0,0,0,0,0.0,0.0,46.5,46.5
5f41666674fece020663002c,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,39,False,True,False,False,False,27.62,0,False,10,xiaomi-Mi A2,10,49,1595850756055,3.528699840271964,0,81,0,0,0,0,0.0,0.0,45.5,45.5
5f41666674fece020663002d,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,49,False,True,False,False,False,27.61,0,False,10,xiaomi-Mi A2,10,49,1595850766057,3.540786845683745,0,82,0,0,0,0,0.0,0.0,46.33333333333334,46.333333333333336
5f41666674fece020663002e,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,49,False,True,False,False,False,27.63,0,False,10,xiaomi-Mi A2,10,49,1595850776058,3.552872642636677,0,83,0,0,0,0,0.0,0.0,46.5,46.5
5f41666674fece020663002f,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,50,False,True,False,False,False,27.61,0,False,10,xiaomi-Mi A2,10,49,1595850786058,3.5649572311307587,0,84,0,0,0,0,0.0,0.0,46.5,46.5
5f41666674fece0206630030,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,49,False,True,False,False,False,27.59,0,False,10,xiaomi-Mi A2,10,49,1595850796056,3.5770394027071424,0,85,0,0,0,0,0.0,0.0,46.66666666666666,46.666666666666664
5f41666674fece0206630031,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,49,False,True,False,False,False,27.57,0,False,10,xiaomi-Mi A2,10,49,1595850806057,3.589125199660073,0,86,0,0,0,0,0.0,0.0,47.5,47.5
5f41666674fece0206630032,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,44,False,True,False,False,False,27.83,0,False,10,xiaomi-Mi A2,10,49,1595850816056,3.6012085796953066,0,87,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666674fece0206630033,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,44,False,True,False,False,False,27.71,0,False,10,xiaomi-Mi A2,10,49,1595850826056,3.613293168189388,0,88,0,0,0,0,0.0,0.0,47.5,47.5
5f41666674fece0206630034,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,46,False,True,False,False,False,27.37,0,False,10,xiaomi-Mi A2,10,49,1595850836057,3.62537896514232,0,89,0,0,0,0,0.0,0.0,47.0,47.0
5f41666674fece0206630035,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,49,False,True,False,False,False,27.34,0,False,10,xiaomi-Mi A2,10,49,1595850846056,3.6374623451775534,0,90,0,0,0,0,0.0,0.0,46.83333333333334,46.833333333333336
5f41666674fece0206630036,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,50,False,True,False,False,False,27.33,0,False,10,xiaomi-Mi A2,10,49,1595850856058,3.6495493505893335,0,91,0,0,0,0,0.0,0.0,47.0,47.0
5f41666674fece0206630037,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.848,Li-poly,3,2,46,False,True,False,False,False,27.31,0,False,10,xiaomi-Mi A2,10,49,1595850866056,3.6616315221657167,0,92,0,0,0,0,-0.0002000400080016227,-0.3000600120024005,46.5,46.5
5f41666674fece0206630038,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.848,Li-poly,3,2,46,False,True,False,False,False,27.29,0,False,10,xiaomi-Mi A2,10,49,1595850876056,3.673716110659799,0,93,0,0,0,0,0.0,0.0,46.83333333333334,46.833333333333336
5f41666674fece0206630039,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.85,Li-poly,3,2,37,False,True,False,False,False,26.91,116,True,10,xiaomi-Mi A2,10,49,1595850886055,3.685799490695032,0,94,0,0,0,1,0.0002000200020002224,0.0,45.66666666666666,45.666666666666664
5f41666674fece020663003a,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.85,Li-poly,3,2,80,False,True,False,False,False,27.11,116,True,10,xiaomi-Mi A2,10,49,1595850896056,3.697885287647963,0,95,0,0,0,2,0.0,0.0,51.33333333333334,51.333333333333336
5f41666674fece020663003b,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.826,Li-poly,3,2,49,False,True,False,False,False,26.66,116,True,10,xiaomi-Mi A2,10,49,1595850906055,3.709968667683196,0,96,0,0,0,3,-0.002400240024002402,0.0,51.33333333333334,51.333333333333336
5f41666674fece020663003c,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.78,Li-poly,3,2,49,False,True,False,False,False,27.25,116,True,10,xiaomi-Mi A2,10,49,1595850916055,3.7220532561772783,0,97,0,0,0,4,-0.004600000000000026,0.0,51.16666666666666,51.166666666666664
5f41666674fece020663003d,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.78,Li-poly,3,2,43,False,True,False,False,False,28.13,116,True,10,xiaomi-Mi A2,10,49,1595850926055,3.7341378446713596,0,98,0,0,0,5,0.0,0.0,50.66666666666666,50.666666666666664
5f41666674fece020663003e,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.78,Li-poly,3,2,41,False,True,False,False,False,28.26,116,True,10,xiaomi-Mi A2,10,49,1595850936055,3.7462224331654417,0,99,0,0,0,6,0.0,0.0,49.83333333333334,49.833333333333336
5f41666674fece020663003f,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.78,Li-poly,3,2,39,False,True,False,False,False,28.28,116,True,10,xiaomi-Mi A2,10,49,1595850946055,3.758307021659524,0,100,0,0,0,7,0.0,0.0,50.16666666666666,50.166666666666664
5f41666674fece0206630040,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.783,Li-poly,3,2,93,False,True,False,False,False,28.25,116,True,10,xiaomi-Mi A2,10,49,1595850956056,3.7703928186124562,0,101,0,0,0,8,0.0002999700029997114,0.0,52.33333333333334,52.333333333333336
5f41666674fece0206630041,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.783,Li-poly,3,2,54,False,True,False,False,False,28.11,116,True,10,xiaomi-Mi A2,10,49,1595850966055,3.78247619864769,0,102,0,0,0,9,0.0,0.0,53.16666666666666,53.166666666666664
5f41666674fece0206630042,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.783,Li-poly,3,2,45,False,True,False,False,False,27.91,116,True,10,xiaomi-Mi A2,10,49,1595850976056,3.79456199560062,0,103,0,0,0,10,0.0,0.0,52.5,52.5
5f41666674fece0206630043,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.783,Li-poly,3,2,56,False,True,False,False,False,28.19,116,True,10,xiaomi-Mi A2,10,49,1595850986055,3.8066453756358527,0,104,0,0,0,11,0.0,0.0,54.66666666666666,54.666666666666664
5f41666674fece0206630044,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.783,Li-poly,3,2,48,False,True,False,False,False,27.82,116,True,10,xiaomi-Mi A2,10,48,1595850996056,3.818731172588784,0,105,0,0,0,12,0.0,0.0,55.83333333333334,55.833333333333336
5f41666674fece0206630045,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.783,Li-poly,3,2,52,False,True,False,False,False,28.43,116,True,10,xiaomi-Mi A2,10,48,1595851006056,3.8308157610828655,0,106,0,0,0,13,0.0,0.0,58.0,58.0
5f41666674fece0206630046,75d4ba95bc9d40a8a7bc46591107660e,49,37.0,3.783,Li-poly,3,2,56,False,True,False,False,False,28.02,116,True,10,xiaomi-Mi A2,10,48,1595851016056,3.842900349576949,0,107,0,0,0,14,0.0,0.0,51.83333333333334,51.833333333333336
5f41666674fece0206630047,75d4ba95bc9d40a8a7bc46591107660e,48,37.0,3.763,Li-poly,3,2,48,False,True,False,False,False,27.74,116,True,10,xiaomi-Mi A2,10,48,1595851026055,3.854983729612181,0,108,0,0,0,15,-0.002000200020002002,0.0,50.83333333333334,50.833333333333336
5f41666674fece0206630048,75d4ba95bc9d40a8a7bc46591107660e,48,37.0,3.763,Li-poly,3,2,44,False,True,False,False,False,28.23,116,True,10,xiaomi-Mi A2,10,48,1595851036056,3.8670695265651127,0,109,0,0,0,16,0.0,0.0,50.66666666666666,50.666666666666664
5f41666674fece0206630049,75d4ba95bc9d40a8a7bc46591107660e,48,37.0,3.763,Li-poly,3,2,42,False,True,False,False,False,28.04,116,True,10,xiaomi-Mi A2,10,48,1595851046055,3.8791529066003454,0,110,0,0,0,17,0.0,0.0,48.33333333333334,48.333333333333336
5f41666674fece020663004a,75d4ba95bc9d40a8a7bc46591107660e,48,37.0,3.763,Li-poly,3,2,46,False,True,False,False,False,28.29,116,True,10,xiaomi-Mi A2,10,48,1595851056055,3.891237495094428,0,111,0,0,0,18,0.0,0.0,48.0,48.0
5f41666674fece020663004b,75d4ba95bc9d40a8a7bc46591107660e,48,37.0,3.763,Li-poly,3,2,85,False,True,False,False,False,27.84,116,True,10,xiaomi-Mi A2,10,48,1595851066056,3.9033232920473586,0,112,0,0,0,19,0.0,0.0,53.5,53.5
5f41666674fece020663004c,75d4ba95bc9d40a8a7bc46591107660e,48,37.0,3.763,Li-poly,3,2,44,False,True,False,False,False,28.73,116,True,10,xiaomi-Mi A2,10,48,1595851076055,3.915406672082592,0,113,0,0,0,20,0.0,0.0,51.5,51.5
5f41666674fece020663004d,75d4ba95bc9d40a8a7bc46591107660e,48,38.0,3.756,Li-poly,3,2,52,False,True,False,False,False,28.32,116,True,10,xiaomi-Mi A2,10,48,1595851086055,3.927491260576674,0,114,0,0,0,21,-0.0007000000000000117,0.1,52.16666666666666,52.166666666666664
5f41666674fece020663004e,75d4ba95bc9d40a8a7bc46591107660e,48,38.0,3.756,Li-poly,3,2,45,False,True,False,False,False,28.79,116,True,10,xiaomi-Mi A2,10,48,1595851096056,3.939577057529605,0,115,0,0,0,22,0.0,0.0,52.33333333333334,52.333333333333336
5f41666674fece020663004f,75d4ba95bc9d40a8a7bc46591107660e,48,38.0,3.756,Li-poly,3,2,54,False,True,False,False,False,29.0,116,True,10,xiaomi-Mi A2,10,48,1595851106056,3.951661646023688,0,116,0,0,0,23,0.0,0.0,54.33333333333334,54.333333333333336
5f41666674fece0206630050,75d4ba95bc9d40a8a7bc46591107660e,48,38.0,3.756,Li-poly,3,2,55,False,True,False,False,False,29.11,116,True,10,xiaomi-Mi A2,10,48,1595851116056,3.9637462345177696,0,117,0,0,0,24,0.0,0.0,55.83333333333334,55.833333333333336
5f41666674fece0206630051,75d4ba95bc9d40a8a7bc46591107660e,48,38.0,3.756,Li-poly,3,2,50,False,True,False,False,False,28.96,116,True,10,xiaomi-Mi A2,10,48,1595851126055,3.9758296145530014,0,118,0,0,0,25,0.0,0.0,50.0,50.0
5f41666674fece0206630052,75d4ba95bc9d40a8a7bc46591107660e,48,38.0,3.756,Li-poly,3,2,51,False,True,False,False,False,28.52,116,True,10,xiaomi-Mi A2,10,47,1595851136055,3.987914203047085,0,119,0,0,0,26,0.0,0.0,51.16666666666666,51.166666666666664
5f41666674fece0206630053,75d4ba95bc9d40a8a7bc46591107660e,48,38.0,3.756,Li-poly,3,2,19,False,True,False,False,False,28.91,116,True,10,xiaomi-Mi A2,10,47,1595851146056,4.000000000000016,0,120,0,0,0,27,0.0,0.0,45.66666666666666,45.666666666666664
