_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f23ff4074fece02257517b0,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,59,False,True,False,False,False,26.29,0,False,10,google-Nexus 5X,8.1.0,41,1595875560412,10.058660039480444,0,186,0,0,0,0,0.0,0.0,66.5,66.5
5f23ff4074fece02257517b1,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,59,False,True,False,False,False,26.28,0,False,10,google-Nexus 5X,8.1.0,41,1595875570414,10.094980141067008,0,187,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f23ff4074fece02257517b2,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,60,False,True,False,False,False,26.35,0,False,10,google-Nexus 5X,8.1.0,41,1595875580412,10.131285717517962,0,188,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f23ff4074fece02257517b3,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,60,False,True,False,False,False,26.57,0,False,10,google-Nexus 5X,8.1.0,41,1595875590413,10.167602187820627,0,189,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff4074fece02257517b4,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,66,False,True,False,False,False,26.64,0,False,10,google-Nexus 5X,8.1.0,41,1595875600413,10.203915026839386,0,190,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f23ff4074fece02257517b5,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,60,False,True,False,False,False,26.63,0,False,10,google-Nexus 5X,8.1.0,41,1595875610413,10.240227865858149,0,191,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f23ff4074fece02257517b6,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,60,False,True,False,False,False,26.64,0,False,10,google-Nexus 5X,8.1.0,41,1595875620413,10.276540704876911,0,192,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff4074fece02257517b7,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,57,False,True,False,False,False,26.59,0,False,10,google-Nexus 5X,8.1.0,41,1595875630413,10.31285354389567,0,193,0,0,0,0,0.0,0.0,60.5,60.5
5f23ff4074fece02257517b8,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,64,False,True,False,False,False,26.57,0,False,10,google-Nexus 5X,8.1.0,41,1595875640413,10.349166382914431,0,194,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f23ff4074fece02257517b9,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,72,False,True,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,41,1595875650412,10.385475590649287,0,195,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f23ff4074fece02257517ba,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,59,False,True,False,False,False,26.6,0,False,10,google-Nexus 5X,8.1.0,41,1595875660412,10.421788429668052,0,196,0,0,0,0,0.0,0.0,62.0,62.0
5f23ff4074fece02257517bb,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,48,False,True,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,41,1595875670412,10.45810126868681,0,197,0,0,0,0,0.0,0.0,60.0,60.0
5f23ff4074fece02257517bc,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,60,False,True,False,False,False,26.53,0,False,10,google-Nexus 5X,8.1.0,41,1595875680413,10.494417738989473,0,198,0,0,0,0,0.0,0.0,60.0,60.0
5f23ff4074fece02257517bd,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,59,False,True,False,False,False,24.97,0,False,10,google-Nexus 5X,8.1.0,41,1595875690413,10.530730578008232,0,199,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff4074fece02257517be,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,49,False,True,False,False,False,25.02,0,False,10,google-Nexus 5X,8.1.0,41,1595875700413,10.567043417026994,0,200,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff4074fece02257517bf,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,57,False,True,False,False,False,25.12,0,False,10,google-Nexus 5X,8.1.0,41,1595875710413,10.603356256045757,0,201,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff4074fece02257517c0,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.2,3.768,Li-ion,3,2,91,False,True,False,False,False,21.77,18,True,10,google-Nexus 5X,8.1.0,41,1595875720412,10.639665463780613,0,202,0,0,0,1,0.0050005000500049825,-0.030003000300029718,60.66666666666666,60.666666666666664
5f23ff4074fece02257517c1,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.2,3.768,Li-ion,3,2,100,False,True,False,False,False,20.97,18,True,10,google-Nexus 5X,8.1.0,40,1595875730411,10.67597467151547,0,203,0,0,0,2,0.0,0.0,69.33333333333333,69.33333333333333
5f23ff4074fece02257517c2,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.2,3.768,Li-ion,3,2,100,False,True,False,False,False,20.43,18,True,10,google-Nexus 5X,8.1.0,40,1595875740412,10.712291141818133,0,204,0,0,0,3,0.0,0.0,76.0,76.0
5f23ff4074fece02257517c3,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.2,3.768,Li-ion,3,2,88,False,True,False,False,False,23.66,18,True,10,google-Nexus 5X,8.1.0,40,1595875750412,10.748603980836897,0,205,0,0,0,4,0.0,0.0,80.83333333333333,80.83333333333333
5f23ff4074fece02257517c4,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.2,3.768,Li-ion,3,2,87,False,True,False,False,False,25.97,18,True,10,google-Nexus 5X,8.1.0,40,1595875760412,10.784916819855654,0,206,0,0,0,5,0.0,0.0,87.16666666666669,87.16666666666667
5f23ff4074fece02257517c5,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.2,3.768,Li-ion,3,2,79,False,True,False,False,False,24.69,18,True,10,google-Nexus 5X,8.1.0,40,1595875770412,10.821229658874417,0,207,0,0,0,6,0.0,0.0,90.83333333333331,90.83333333333333
5f23ff4074fece02257517c6,1d5b7e62aaf74ecab633470a5b96aaa4,40,35.5,3.721,Li-ion,3,2,100,False,True,False,False,False,21.49,18,True,10,google-Nexus 5X,8.1.0,40,1595875780413,10.857546129177077,0,208,0,0,0,7,-0.004699530046995272,0.12998700129986973,92.33333333333331,92.33333333333333
5f23ff4074fece02257517c7,1d5b7e62aaf74ecab633470a5b96aaa4,40,35.5,3.721,Li-ion,3,2,100,False,True,False,False,False,20.96,18,True,10,google-Nexus 5X,8.1.0,40,1595875790411,10.893851705628032,0,209,0,0,0,8,0.0,0.0,92.33333333333331,92.33333333333333
5f23ff4074fece02257517c8,1d5b7e62aaf74ecab633470a5b96aaa4,39,35.5,3.721,Li-ion,3,2,66,False,True,False,False,False,20.1,18,True,10,google-Nexus 5X,8.1.0,39,1595875800585,10.93079638804572,0,210,0,0,0,9,0.0,0.0,86.66666666666669,86.66666666666667
5f23ff4074fece02257517c9,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.0,3.587,Li-ion,3,2,66,False,True,False,False,False,20.57,18,True,10,google-Nexus 5X,8.1.0,39,1595875810411,10.966477383665554,0,211,0,0,0,10,-0.013637288825564817,0.0508854060655404,83.0,83.0
5f23ff4074fece02257517ca,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.0,3.587,Li-ion,3,2,66,False,True,False,False,False,22.38,18,True,10,google-Nexus 5X,8.1.0,39,1595875820694,11.003817876028542,0,212,0,0,0,11,0.0,0.0,79.5,79.5
5f23ff4074fece02257517cb,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.596,Li-ion,3,2,66,False,True,False,False,False,25.21,0,False,10,google-Nexus 5X,8.1.0,39,1595875830411,11.039103061703077,0,213,0,0,0,0,0.0009262117937634966,0.05145621076463929,77.33333333333333,77.33333333333333
5f23ff4074fece02257517cc,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.596,Li-ion,3,2,66,False,True,False,False,False,24.26,0,False,10,google-Nexus 5X,8.1.0,39,1595875840411,11.075415900721836,0,214,0,0,0,0,0.0,0.0,71.66666666666667,71.66666666666667
5f23ff4074fece02257517cd,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.596,Li-ion,3,2,66,False,True,False,False,False,25.44,0,False,10,google-Nexus 5X,8.1.0,39,1595875850412,11.111732371024498,0,215,0,0,0,0,0.0,0.0,66.0,66.0
5f23ff4074fece02257517ce,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.596,Li-ion,3,2,66,False,True,False,False,False,25.57,0,False,10,google-Nexus 5X,8.1.0,39,1595875860411,11.148041578759356,0,216,0,0,0,0,0.0,0.0,66.0,66.0
5f23ff4074fece02257517cf,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.596,Li-ion,3,2,66,False,True,False,False,False,26.39,0,False,10,google-Nexus 5X,8.1.0,39,1595875870412,11.184358049062018,0,217,0,0,0,0,0.0,0.0,66.0,66.0
5f23ff4074fece02257517d0,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.596,Li-ion,3,2,59,False,True,False,False,False,26.19,0,False,10,google-Nexus 5X,8.1.0,39,1595875880413,11.220674519364678,0,218,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f23ff4074fece02257517d1,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.596,Li-ion,3,2,59,False,True,False,False,False,26.8,0,False,10,google-Nexus 5X,8.1.0,39,1595875890413,11.256987358383439,0,219,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f23ff4074fece02257517d2,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.0,3.737,Li-ion,3,2,72,False,True,False,False,False,26.16,18,True,10,google-Nexus 5X,8.1.0,39,1595875900412,11.2932965661183,0,220,0,0,0,1,0.014101410141014101,-0.05000500050005,64.66666666666667,64.66666666666667
5f23ff4074fece02257517d3,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.0,3.737,Li-ion,3,2,72,False,True,False,False,False,25.4,18,True,10,google-Nexus 5X,8.1.0,39,1595875910412,11.32960940513706,0,221,0,0,0,2,0.0,0.0,65.66666666666667,65.66666666666667
5f23ff4074fece02257517d4,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.0,3.737,Li-ion,3,2,72,False,True,False,False,False,25.8,18,True,10,google-Nexus 5X,8.1.0,39,1595875920412,11.365922244155819,0,222,0,0,0,3,0.0,0.0,66.66666666666667,66.66666666666667
5f23ff4074fece02257517d5,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.0,3.737,Li-ion,3,2,69,False,True,False,False,False,25.48,18,True,10,google-Nexus 5X,8.1.0,39,1595875930412,11.40223508317458,0,223,0,0,0,4,0.0,0.0,67.16666666666667,67.16666666666667
5f23ff4074fece02257517d6,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.0,3.737,Li-ion,3,2,61,False,True,False,False,False,25.3,18,True,10,google-Nexus 5X,8.1.0,39,1595875940412,11.438547922193342,0,224,0,0,0,5,0.0,0.0,67.5,67.5
5f23ff4074fece02257517d7,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.595,Li-ion,3,2,69,False,True,False,False,False,25.07,0,False,10,google-Nexus 5X,8.1.0,39,1595875950412,11.474860761212106,0,225,0,0,0,0,-0.01419999999999999,0.05,69.16666666666667,69.16666666666667
5f23ff4074fece02257517d8,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.595,Li-ion,3,2,57,False,True,False,False,False,25.04,0,False,10,google-Nexus 5X,8.1.0,39,1595875960412,11.511173600230865,0,226,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f23ff4074fece02257517d9,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.595,Li-ion,3,2,58,False,True,False,False,False,25.72,0,False,10,google-Nexus 5X,8.1.0,39,1595875970412,11.547486439249624,0,227,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f23ff4074fece02257517da,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.595,Li-ion,3,2,69,False,True,False,False,False,25.74,0,False,10,google-Nexus 5X,8.1.0,39,1595875980412,11.583799278268385,0,228,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f23ff4074fece02257517db,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.595,Li-ion,3,2,72,False,True,False,False,False,24.46,0,False,10,google-Nexus 5X,8.1.0,39,1595875990411,11.620108486003243,0,229,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f23ff4074fece02257517dc,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.595,Li-ion,3,2,64,False,True,False,False,False,23.3,0,False,10,google-Nexus 5X,8.1.0,39,1595876000412,11.656424956305905,0,230,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f23ff4074fece02257517dd,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.595,Li-ion,3,2,56,False,True,False,False,False,23.24,0,False,10,google-Nexus 5X,8.1.0,39,1595876010412,11.692737795324664,0,231,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f23ff4074fece02257517de,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.595,Li-ion,3,2,53,False,True,False,False,False,24.17,0,False,10,google-Nexus 5X,8.1.0,39,1595876020413,11.729054265627328,0,232,0,0,0,0,0.0,0.0,62.0,62.0
5f23ff4074fece02257517df,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.595,Li-ion,3,2,61,False,True,False,False,False,24.2,0,False,10,google-Nexus 5X,8.1.0,39,1595876030413,11.765367104646089,0,233,0,0,0,0,0.0,0.0,62.5,62.5
5f23ff4074fece02257517e0,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.595,Li-ion,3,2,60,False,True,False,False,False,24.47,0,False,10,google-Nexus 5X,8.1.0,39,1595876040412,11.801676312380946,0,234,0,0,0,0,0.0,0.0,61.0,61.0
5f23ff4074fece02257517e1,1d5b7e62aaf74ecab633470a5b96aaa4,39,36.5,3.595,Li-ion,3,2,61,False,True,False,False,False,24.4,0,False,10,google-Nexus 5X,8.1.0,39,1595876050412,11.837989151399707,0,235,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f23ff4074fece02257517e2,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,57,False,True,False,False,False,25.17,0,False,10,google-Nexus 5X,8.1.0,39,1595876060414,11.874309252986267,0,236,0,0,0,0,0.01709658068386321,-0.1999600079984003,58.0,58.0
5f23ff4074fece02257517e3,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,69,False,True,False,False,False,25.22,0,False,10,google-Nexus 5X,8.1.0,39,1595876070413,11.910618460721128,0,237,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f23ff4074fece02257517e4,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,64,False,True,False,False,False,25.27,0,False,10,google-Nexus 5X,8.1.0,39,1595876080413,11.946931299739887,0,238,0,0,0,0,0.0,0.0,62.0,62.0
5f23ff4074fece02257517e5,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,66,False,True,False,False,False,25.27,0,False,10,google-Nexus 5X,8.1.0,39,1595876090412,11.983240507474749,0,239,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f23ff4074fece02257517e6,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,60,False,True,False,False,False,25.28,0,False,10,google-Nexus 5X,8.1.0,39,1595876100412,12.01955334649351,0,240,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f23ff4074fece02257517e7,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,56,False,True,False,False,False,25.27,0,False,10,google-Nexus 5X,8.1.0,39,1595876110411,12.055862554228366,0,241,0,0,0,0,0.0,0.0,62.0,62.0
5f23ff4074fece02257517e8,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,64,False,True,False,False,False,25.26,0,False,10,google-Nexus 5X,8.1.0,39,1595876120413,12.092182655814927,0,242,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f23ff4074fece02257517e9,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,64,False,True,False,False,False,25.22,0,False,10,google-Nexus 5X,8.1.0,39,1595876130413,12.12849549483369,0,243,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f23ff4074fece02257517ea,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,57,False,True,False,False,False,25.23,0,False,10,google-Nexus 5X,8.1.0,39,1595876140413,12.164808333852447,0,244,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f23ff4074fece02257517eb,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,52,False,True,False,False,False,25.33,0,False,10,google-Nexus 5X,8.1.0,39,1595876150412,12.201117541587308,0,245,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f23ff4074fece02257517ec,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,54,False,True,False,False,False,25.27,0,False,10,google-Nexus 5X,8.1.0,39,1595876160413,12.23743401188997,0,246,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff4074fece02257517ed,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,64,False,True,False,False,False,25.43,0,False,10,google-Nexus 5X,8.1.0,39,1595876170413,12.273746850908733,0,247,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f23ff4074fece02257517ee,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,46,False,True,False,False,False,25.36,0,False,10,google-Nexus 5X,8.1.0,39,1595876180412,12.310056058643589,0,248,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f23ff4074fece02257517ef,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,51,False,True,False,False,False,25.5,0,False,10,google-Nexus 5X,8.1.0,39,1595876190412,12.346368897662348,0,249,0,0,0,0,0.0,0.0,54.0,54.0
5f23ff4074fece02257517f0,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,56,False,True,False,False,False,25.48,0,False,10,google-Nexus 5X,8.1.0,39,1595876200412,12.382681736681109,0,250,0,0,0,0,0.0,0.0,53.83333333333334,53.833333333333336
5f23ff4074fece02257517f1,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,57,False,True,False,False,False,25.45,0,False,10,google-Nexus 5X,8.1.0,39,1595876210412,12.418994575699873,0,251,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f23ff4074fece02257517f2,1d5b7e62aaf74ecab633470a5b96aaa4,39,34.5,3.766,Li-ion,3,2,61,False,True,False,False,False,25.46,0,False,10,google-Nexus 5X,8.1.0,39,1595876220412,12.455307414718632,0,252,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f23ff4074fece02257517f3,1d5b7e62aaf74ecab633470a5b96aaa4,39,32.7,3.773,Li-ion,3,2,82,False,True,False,False,False,24.25,18,True,10,google-Nexus 5X,8.1.0,38,1595876230411,12.49161662245349,0,253,0,0,0,1,0.0007000700070007118,-0.1800180018001797,58.83333333333334,58.833333333333336
5f23ff4074fece02257517f4,1d5b7e62aaf74ecab633470a5b96aaa4,39,32.7,3.773,Li-ion,3,2,56,False,True,False,False,False,24.2,18,True,10,google-Nexus 5X,8.1.0,38,1595876240412,12.527933092756152,0,254,0,0,0,2,0.0,0.0,60.5,60.5
5f23ff4074fece02257517f5,1d5b7e62aaf74ecab633470a5b96aaa4,38,33.0,3.574,Li-ion,3,2,100,False,True,False,False,False,27.12,18,True,10,google-Nexus 5X,8.1.0,37,1595876250411,12.564242300491008,0,255,0,0,0,3,-0.01990199019901993,0.030003000300029718,68.66666666666667,68.66666666666667
5f23ff4074fece02257517f6,1d5b7e62aaf74ecab633470a5b96aaa4,38,33.0,3.574,Li-ion,3,2,90,False,True,False,False,False,25.91,18,True,10,google-Nexus 5X,8.1.0,37,1595876260412,12.600558770793672,0,256,0,0,0,4,0.0,0.0,74.33333333333333,74.33333333333333
5f23ff4074fece02257517f7,1d5b7e62aaf74ecab633470a5b96aaa4,38,33.0,3.574,Li-ion,3,2,83,False,True,False,False,False,23.94,18,True,10,google-Nexus 5X,8.1.0,37,1595876270411,12.636867978528528,0,257,0,0,0,5,0.0,0.0,78.66666666666667,78.66666666666667
5f23ff4074fece02257517f8,1d5b7e62aaf74ecab633470a5b96aaa4,38,33.0,3.574,Li-ion,3,2,100,False,True,False,False,False,22.5,18,True,10,google-Nexus 5X,8.1.0,37,1595876280412,12.673184448831195,0,258,0,0,0,6,0.0,0.0,85.16666666666667,85.16666666666667
5f23ff4074fece02257517f9,1d5b7e62aaf74ecab633470a5b96aaa4,36,33.7,3.644,Li-ion,3,2,86,False,True,False,False,False,21.36,18,True,10,google-Nexus 5X,8.1.0,36,1595876290412,12.709497287849953,0,259,0,0,0,7,0.007000000000000029,0.07000000000000028,85.83333333333333,85.83333333333333
5f23ff4074fece02257517fa,1d5b7e62aaf74ecab633470a5b96aaa4,36,35.0,3.599,Li-ion,3,2,63,False,True,False,False,False,23.16,0,False,10,google-Nexus 5X,8.1.0,36,1595876300412,12.745810126868713,0,260,0,0,0,0,-0.004499999999999993,0.12999999999999973,87.0,87.0
5f23ff4074fece02257517fb,1d5b7e62aaf74ecab633470a5b96aaa4,36,35.0,3.599,Li-ion,3,2,63,False,True,False,False,False,23.91,0,False,10,google-Nexus 5X,8.1.0,36,1595876310412,12.782122965887474,0,261,0,0,0,0,0.0,0.0,80.83333333333333,80.83333333333333
5f23ff4074fece02257517fc,1d5b7e62aaf74ecab633470a5b96aaa4,36,35.0,3.599,Li-ion,3,2,64,False,True,False,False,False,23.84,0,False,10,google-Nexus 5X,8.1.0,36,1595876320412,12.818435804906235,0,262,0,0,0,0,0.0,0.0,76.5,76.5
5f23ff4074fece02257517fd,1d5b7e62aaf74ecab633470a5b96aaa4,36,35.0,3.599,Li-ion,3,2,76,False,True,False,False,False,23.13,0,False,10,google-Nexus 5X,8.1.0,36,1595876330412,12.854748643924994,0,263,0,0,0,0,0.0,0.0,75.33333333333333,75.33333333333333
5f23ff4074fece02257517fe,1d5b7e62aaf74ecab633470a5b96aaa4,36,35.0,3.599,Li-ion,3,2,58,False,True,False,False,False,22.87,0,False,10,google-Nexus 5X,8.1.0,36,1595876340412,12.891061482943757,0,264,0,0,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f23ff4074fece02257517ff,1d5b7e62aaf74ecab633470a5b96aaa4,36,35.0,3.599,Li-ion,3,2,58,False,True,False,False,False,24.36,0,False,10,google-Nexus 5X,8.1.0,36,1595876350413,12.927377953246419,0,265,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f23ff4074fece0225751800,1d5b7e62aaf74ecab633470a5b96aaa4,36,35.0,3.599,Li-ion,3,2,64,False,True,False,False,False,25.78,0,False,10,google-Nexus 5X,8.1.0,36,1595876360412,12.963687160981276,0,266,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f23ff4074fece0225751801,1d5b7e62aaf74ecab633470a5b96aaa4,36,33.7,3.752,Li-ion,3,2,93,False,True,False,False,False,25.09,18,True,10,google-Nexus 5X,8.1.0,36,1595876370412,13.000000000000036,0,267,0,0,0,1,0.015299999999999958,-0.12999999999999973,68.83333333333333,68.83333333333333
