_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f26f10474fece02257540f8,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,56,True,False,False,False,False,27.25,0,False,10,google-Nexus 5X,8.1.0,78,1596384081860,29.72472700957537,382,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece02257540f9,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,64,True,False,False,False,False,27.21,0,False,10,google-Nexus 5X,8.1.0,78,1596384091860,29.76142420341436,383,0,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f26f10474fece02257540fa,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,61,True,False,False,False,False,27.22,0,False,10,google-Nexus 5X,8.1.0,78,1596384101860,29.798121397253343,384,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece02257540fb,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,60,True,False,False,False,False,27.25,0,False,10,google-Nexus 5X,8.1.0,78,1596384111859,29.83481492137295,385,0,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece02257540fc,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,55,True,False,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,78,1596384121860,29.871515784931308,386,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece02257540fd,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,57,True,False,False,False,False,27.23,0,False,10,google-Nexus 5X,8.1.0,78,1596384131860,29.90821297877029,387,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece02257540fe,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,59,True,False,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,78,1596384141861,29.94491384232865,388,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f26f10474fece02257540ff,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,61,True,False,False,False,False,27.25,0,False,10,google-Nexus 5X,8.1.0,78,1596384151860,29.981607366448248,389,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece0225754100,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,57,True,False,False,False,False,27.2,0,False,10,google-Nexus 5X,8.1.0,78,1596384161860,30.018304560287234,390,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece0225754101,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,57,True,False,False,False,False,27.27,0,False,10,google-Nexus 5X,8.1.0,78,1596384171860,30.055001754126216,391,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f26f10474fece0225754102,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,58,True,False,False,False,False,27.22,0,False,10,google-Nexus 5X,8.1.0,78,1596384181861,30.091702617684582,392,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece0225754103,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,49,True,False,False,False,False,27.2,0,False,10,google-Nexus 5X,8.1.0,78,1596384191860,30.12839614180418,393,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f26f10474fece0225754104,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,54,True,False,False,False,False,27.26,0,False,10,google-Nexus 5X,8.1.0,78,1596384201861,30.165097005362547,394,0,0,0,0,0,0.0,0.0,56.0,56.0
5f26f10474fece0225754105,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,64,True,False,False,False,False,27.32,0,False,10,google-Nexus 5X,8.1.0,78,1596384211860,30.201790529482146,395,0,0,0,0,0,0.0,0.0,56.5,56.5
5f26f10474fece0225754106,1d5b7e62aaf74ecab633470a5b96aaa4,78,35.0,4.064,Li-ion,3,2,57,True,False,False,False,False,27.28,0,False,10,google-Nexus 5X,8.1.0,78,1596384221860,30.23848772332113,396,0,0,0,0,0,0.0,0.0,56.5,56.5
5f26f10474fece0225754107,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,59,True,False,False,False,False,27.29,0,False,10,google-Nexus 5X,8.1.0,78,1596384231862,30.275192256598878,397,0,0,0,0,0,9.998000399923354e-05,-0.29994001199760045,56.83333333333334,56.833333333333336
5f26f10474fece0225754108,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,61,True,False,False,False,False,27.26,0,False,10,google-Nexus 5X,8.1.0,78,1596384241861,30.31188578071848,398,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f26f10474fece0225754109,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,59,True,False,False,False,False,27.25,0,False,10,google-Nexus 5X,8.1.0,78,1596384251860,30.34857930483808,399,0,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10474fece022575410a,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,59,True,False,False,False,False,27.29,0,False,10,google-Nexus 5X,8.1.0,78,1596384261861,30.385280168396438,400,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece022575410b,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,57,True,False,False,False,False,27.27,0,False,10,google-Nexus 5X,8.1.0,78,1596384271861,30.42197736223543,401,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f26f10474fece022575410c,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,51,True,False,False,False,False,27.23,0,False,10,google-Nexus 5X,8.1.0,78,1596384281860,30.458670886355023,402,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f26f10474fece022575410d,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,54,True,False,False,False,False,27.28,0,False,10,google-Nexus 5X,8.1.0,78,1596384291861,30.495371749913392,403,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f26f10474fece022575410e,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,54,True,False,False,False,False,26.72,0,False,10,google-Nexus 5X,8.1.0,78,1596384301861,30.53206894375237,404,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f26f10474fece022575410f,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,57,True,False,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,78,1596384311860,30.56876246787197,405,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f26f10474fece0225754110,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,59,True,False,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,78,1596384321861,30.605463331430336,406,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f26f10474fece0225754111,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,64,True,False,False,False,False,26.81,0,False,10,google-Nexus 5X,8.1.0,78,1596384331861,30.642160525269322,407,0,0,0,0,0,0.0,0.0,56.5,56.5
5f26f10474fece0225754112,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,64,True,False,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,78,1596384341860,30.678854049388924,408,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f26f10474fece0225754113,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,64,True,False,False,False,False,26.82,0,False,10,google-Nexus 5X,8.1.0,78,1596384351860,30.715551243227896,409,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f26f10474fece0225754114,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,58,True,False,False,False,False,26.92,0,False,10,google-Nexus 5X,8.1.0,78,1596384361861,30.752252106786266,410,0,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225754115,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,64,True,False,False,False,False,26.97,0,False,10,google-Nexus 5X,8.1.0,78,1596384371860,30.788945630905857,411,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f26f10474fece0225754116,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,54,True,False,False,False,False,27.01,0,False,10,google-Nexus 5X,8.1.0,78,1596384381860,30.82564282474485,412,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece0225754117,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,60,True,False,False,False,False,26.99,0,False,10,google-Nexus 5X,8.1.0,78,1596384391860,30.862340018583822,413,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f26f10474fece0225754118,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,52,True,False,False,False,False,27.02,0,False,10,google-Nexus 5X,8.1.0,78,1596384401861,30.899040882142195,414,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f26f10474fece0225754119,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,60,True,False,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,78,1596384411861,30.935738075981174,415,0,0,0,0,0,0.0,0.0,58.0,58.0
5f26f10474fece022575411a,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,64,True,False,False,False,False,27.02,0,False,10,google-Nexus 5X,8.1.0,78,1596384421861,30.97243526982016,416,0,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10474fece022575411b,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,59,True,False,False,False,False,27.03,0,False,10,google-Nexus 5X,8.1.0,78,1596384431861,31.009132463659142,417,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece022575411c,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,64,True,False,False,False,False,27.06,0,False,10,google-Nexus 5X,8.1.0,78,1596384441860,31.04582598777874,418,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece022575411d,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,57,True,False,False,False,False,26.98,0,False,10,google-Nexus 5X,8.1.0,78,1596384451860,31.08252318161773,419,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f26f10474fece022575411e,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,56,True,False,False,False,False,26.98,0,False,10,google-Nexus 5X,8.1.0,78,1596384461860,31.119220375456706,420,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece022575411f,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,57,True,False,False,False,False,26.93,0,False,10,google-Nexus 5X,8.1.0,78,1596384471860,31.155917569295692,421,0,0,0,0,0,0.0,0.0,59.5,59.5
5f26f10474fece0225754120,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,50,True,False,False,False,False,27.01,0,False,10,google-Nexus 5X,8.1.0,78,1596384481860,31.19261476313467,422,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f26f10474fece0225754121,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,69,True,False,False,False,False,27.05,0,False,10,google-Nexus 5X,8.1.0,78,1596384491860,31.22931195697365,423,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece0225754122,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,57,True,False,False,False,False,27.04,0,False,10,google-Nexus 5X,8.1.0,78,1596384501861,31.266012820532023,424,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f26f10474fece0225754123,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.0,4.065,Li-ion,3,2,60,True,False,False,False,False,27.13,0,False,10,google-Nexus 5X,8.1.0,78,1596384511860,31.302706344651607,425,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece0225754124,1d5b7e62aaf74ecab633470a5b96aaa4,78,31.2,4.065,Li-ion,3,2,72,True,False,False,False,False,28.08,18,True,10,google-Nexus 5X,8.1.0,77,1596384521861,31.339407208209987,426,0,0,0,0,1,0.0,-0.07999200079992008,60.83333333333334,60.833333333333336
5f26f10474fece0225754125,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,72,True,False,False,False,False,27.24,0,False,10,google-Nexus 5X,8.1.0,77,1596384531860,31.376100732329586,427,0,0,0,0,0,-0.027002700270027047,0.05000500050005,63.33333333333334,63.333333333333336
5f26f10474fece0225754126,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,72,True,False,False,False,False,25.84,0,False,10,google-Nexus 5X,8.1.0,77,1596384541860,31.412797926168565,428,0,0,0,0,0,0.0,0.0,67.0,67.0
5f26f10474fece0225754127,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,100,True,False,False,False,False,25.92,0,False,10,google-Nexus 5X,8.1.0,77,1596384551870,31.449531817201386,429,0,0,0,0,0,0.0,0.0,72.16666666666667,72.16666666666667
5f26f10474fece0225754128,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,72,True,False,False,False,False,25.63,0,False,10,google-Nexus 5X,8.1.0,77,1596384561921,31.48641616672895,430,0,0,0,0,0,0.0,0.0,74.66666666666667,74.66666666666667
5f26f10474fece0225754129,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,72,True,False,False,False,False,25.68,0,False,10,google-Nexus 5X,8.1.0,77,1596384571873,31.52293721403749,431,0,0,0,0,0,0.0,0.0,76.66666666666667,76.66666666666667
5f26f10474fece022575412a,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,72,True,False,False,False,False,27.16,0,False,10,google-Nexus 5X,8.1.0,77,1596384581859,31.55958303180511,432,0,0,0,0,0,0.0,0.0,76.66666666666667,76.66666666666667
5f26f10474fece022575412b,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,86,True,False,False,False,False,25.73,0,False,10,google-Nexus 5X,8.1.0,77,1596384591860,31.596283895363477,433,0,0,0,0,0,0.0,0.0,79.0,79.0
5f26f10474fece022575412c,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,72,True,False,False,False,False,25.3,0,False,10,google-Nexus 5X,8.1.0,77,1596384601859,31.63297741948308,434,0,0,0,0,0,0.0,0.0,79.0,79.0
5f26f10474fece022575412d,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,54,True,False,False,False,False,25.3,0,False,10,google-Nexus 5X,8.1.0,77,1596384611861,31.669681952760826,435,0,0,0,0,0,0.0,0.0,71.33333333333333,71.33333333333333
5f26f10474fece022575412e,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,64,True,False,False,False,False,25.48,0,False,10,google-Nexus 5X,8.1.0,77,1596384621861,31.706379146599804,436,0,0,0,0,0,0.0,0.0,70.0,70.0
5f26f10474fece022575412f,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,57,True,False,False,False,False,25.57,0,False,10,google-Nexus 5X,8.1.0,77,1596384631861,31.74307634043879,437,0,0,0,0,0,0.0,0.0,67.5,67.5
5f26f10474fece0225754130,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,57,True,False,False,False,False,25.28,0,False,10,google-Nexus 5X,8.1.0,77,1596384641860,31.779769864558386,438,0,0,0,0,0,0.0,0.0,65.0,65.0
5f26f10474fece0225754131,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,69,True,False,False,False,False,25.16,0,False,10,google-Nexus 5X,8.1.0,77,1596384651859,31.816463388677985,439,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f26f10474fece0225754132,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,64,True,False,False,False,False,25.32,0,False,10,google-Nexus 5X,8.1.0,77,1596384661861,31.853167921955727,440,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f26f10474fece0225754133,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,58,True,False,False,False,False,25.38,0,False,10,google-Nexus 5X,8.1.0,77,1596384671861,31.88986511579472,441,0,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece0225754134,1d5b7e62aaf74ecab633470a5b96aaa4,77,31.7,3.795,Li-ion,3,2,72,True,False,False,False,False,25.36,0,False,10,google-Nexus 5X,8.1.0,77,1596384681860,31.926558639914322,442,0,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f26f10474fece0225754135,1d5b7e62aaf74ecab633470a5b96aaa4,77,32.7,4.038,Li-ion,3,2,48,True,False,False,False,False,24.95,0,False,10,google-Nexus 5X,8.1.0,77,1596384692342,31.965024638496327,443,0,0,0,0,0,0.023182598740698373,0.09540164090822396,61.33333333333334,61.333333333333336
5f26f10474fece0225754136,1d5b7e62aaf74ecab633470a5b96aaa4,77,32.7,4.038,Li-ion,3,2,100,True,False,False,False,False,24.17,18,True,10,google-Nexus 5X,8.1.0,77,1596384701860,31.999953027592287,444,0,0,0,0,1,0.0,0.0,68.5,68.5
5f26f10474fece0225754137,1d5b7e62aaf74ecab633470a5b96aaa4,77,32.7,4.038,Li-ion,3,2,100,True,False,False,False,False,31.2,18,True,10,google-Nexus 5X,8.1.0,76,1596384711859,32.036646551711875,445,0,0,0,0,2,0.0,0.0,73.66666666666667,73.66666666666667
5f26f10474fece0225754138,1d5b7e62aaf74ecab633470a5b96aaa4,77,32.7,4.038,Li-ion,3,2,100,True,False,False,False,False,32.86,18,True,10,google-Nexus 5X,8.1.0,76,1596384721859,32.07334374555086,446,0,0,0,0,3,0.0,0.0,79.66666666666667,79.66666666666667
5f26f10474fece0225754139,1d5b7e62aaf74ecab633470a5b96aaa4,77,32.7,4.038,Li-ion,3,2,85,True,False,False,False,False,32.38,18,True,10,google-Nexus 5X,8.1.0,76,1596384731859,32.11004093938984,447,0,0,0,0,4,0.0,0.0,84.16666666666667,84.16666666666667
5f26f10474fece022575413a,1d5b7e62aaf74ecab633470a5b96aaa4,77,32.7,4.038,Li-ion,3,2,72,True,False,False,False,False,32.8,18,True,10,google-Nexus 5X,8.1.0,76,1596384741860,32.14674180294821,448,0,0,0,0,5,0.0,0.0,84.16666666666667,84.16666666666667
5f26f10474fece022575413b,1d5b7e62aaf74ecab633470a5b96aaa4,77,32.7,4.038,Li-ion,3,2,69,True,False,False,False,False,32.06,18,True,10,google-Nexus 5X,8.1.0,76,1596384751860,32.18343899678719,449,0,0,0,0,6,0.0,0.0,87.66666666666669,87.66666666666667
5f26f10474fece022575413c,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.5,3.9760000000000004,Li-ion,3,2,72,True,False,False,False,False,32.42,0,False,10,google-Nexus 5X,8.1.0,76,1596384761860,32.22013619062617,450,0,0,0,0,0,-0.006199999999999983,0.17999999999999972,83.0,83.0
5f26f10474fece022575413d,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.5,3.9760000000000004,Li-ion,3,2,60,True,False,False,False,False,33.39,0,False,10,google-Nexus 5X,8.1.0,76,1596384771862,32.25684072390392,451,0,0,0,0,0,0.0,0.0,76.33333333333333,76.33333333333333
5f26f10474fece022575413e,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.5,3.9760000000000004,Li-ion,3,2,49,True,False,False,False,False,33.77,0,False,10,google-Nexus 5X,8.1.0,76,1596384781860,32.293530578304136,452,0,0,0,0,0,0.0,0.0,67.83333333333333,67.83333333333333
5f26f10474fece022575413f,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.5,3.9760000000000004,Li-ion,3,2,58,True,False,False,False,False,33.83,0,False,10,google-Nexus 5X,8.1.0,76,1596384791861,32.3302314418625,453,0,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f26f10474fece0225754140,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.5,3.9760000000000004,Li-ion,3,2,64,True,False,False,False,False,33.87,0,False,10,google-Nexus 5X,8.1.0,76,1596384801860,32.3669249659821,454,0,0,0,0,0,0.0,0.0,62.0,62.0
5f26f10474fece0225754141,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.5,3.9760000000000004,Li-ion,3,2,61,True,False,False,False,False,33.92,0,False,10,google-Nexus 5X,8.1.0,76,1596384811865,32.403640508418,455,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f26f10474fece0225754142,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.5,3.9760000000000004,Li-ion,3,2,52,True,False,False,False,False,34.03,0,False,10,google-Nexus 5X,8.1.0,76,1596384821861,32.44032302337945,456,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f26f10474fece0225754143,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,52,True,False,False,False,False,34.1,0,False,10,google-Nexus 5X,8.1.0,76,1596384831864,32.477031226376575,457,0,0,0,0,0,0.004898530440867733,-0.02999100269918996,56.0,56.0
5f26f10474fece0225754144,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,60,True,False,False,False,False,34.02,0,False,10,google-Nexus 5X,8.1.0,76,1596384841860,32.51371374133803,458,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f26f10474fece0225754145,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,64,True,False,False,False,False,33.99,0,False,10,google-Nexus 5X,8.1.0,76,1596384851862,32.55041827461578,459,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece0225754146,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,60,True,False,False,False,False,33.98,0,False,10,google-Nexus 5X,8.1.0,76,1596384861861,32.58711179873538,460,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece0225754147,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,62,True,False,False,False,False,34.03,0,False,10,google-Nexus 5X,8.1.0,76,1596384871861,32.62380899257436,461,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f26f10474fece0225754148,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,60,True,False,False,False,False,33.88,0,False,10,google-Nexus 5X,8.1.0,76,1596384881862,32.660509856132734,462,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10474fece0225754149,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,54,True,False,False,False,False,33.91,0,False,10,google-Nexus 5X,8.1.0,76,1596384891862,32.69720704997171,463,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece022575414a,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,54,True,False,False,False,False,33.97,0,False,10,google-Nexus 5X,8.1.0,76,1596384901860,32.733896904371925,464,0,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10474fece022575414b,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,54,True,False,False,False,False,34.02,0,False,10,google-Nexus 5X,8.1.0,76,1596384911861,32.77059776793029,465,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f26f10474fece022575414c,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,56,True,False,False,False,False,33.99,0,False,10,google-Nexus 5X,8.1.0,76,1596384921866,32.80731331036619,466,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f26f10474fece022575414d,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,57,True,False,False,False,False,34.1,0,False,10,google-Nexus 5X,8.1.0,76,1596384931861,32.84399215560825,467,0,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f26f10474fece022575414e,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,57,True,False,False,False,False,34.1,0,False,10,google-Nexus 5X,8.1.0,76,1596384941861,32.88068934944724,468,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f26f10474fece022575414f,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,51,True,False,False,False,False,34.11,0,False,10,google-Nexus 5X,8.1.0,76,1596384951861,32.91738654328622,469,0,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f26f10474fece0225754150,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,49,True,False,False,False,False,34.1,0,False,10,google-Nexus 5X,8.1.0,76,1596384961864,32.95409474628335,470,0,0,0,0,0,0.0,0.0,54.0,54.0
5f26f10474fece0225754151,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,64,True,False,False,False,False,34.17,0,False,10,google-Nexus 5X,8.1.0,76,1596384971863,32.99078827040295,471,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f26f10474fece0225754152,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,60,True,False,False,False,False,34.16,0,False,10,google-Nexus 5X,8.1.0,76,1596384981861,33.027478124803174,472,0,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f26f10574fece0225754153,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,51,True,False,False,False,False,34.14,0,False,10,google-Nexus 5X,8.1.0,76,1596384991862,33.06417898836153,473,0,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f26f10574fece0225754154,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,64,True,False,False,False,False,34.13,0,False,10,google-Nexus 5X,8.1.0,76,1596385001862,33.100876182200516,474,0,0,0,0,0,0.0,0.0,56.5,56.5
5f26f10574fece0225754155,1d5b7e62aaf74ecab633470a5b96aaa4,76,34.2,4.025,Li-ion,3,2,60,True,False,False,False,False,34.17,0,False,10,google-Nexus 5X,8.1.0,76,1596385011861,33.137569706320114,475,0,0,0,0,0,0.0,0.0,58.0,58.0
