_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2de74fece071fe5e629,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,67,False,True,False,False,False,24.31,0,False,10,google-Nexus 5X,8.1.0,79,1595768443876,20.18887712663353,0,460,0,0,0,0,0.008799120087991165,-0.1199880011998803,65.16666666666667,65.16666666666667
5f1ef2de74fece071fe5e62a,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,72,False,True,False,False,False,24.84,0,False,10,google-Nexus 5X,8.1.0,79,1595768453876,20.223805979793802,0,461,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f1ef2de74fece071fe5e62b,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,68,False,True,False,False,False,24.98,0,False,10,google-Nexus 5X,8.1.0,79,1595768463877,20.258738325839385,0,462,0,0,0,0,0.0,0.0,68.0,68.0
5f1ef2de74fece071fe5e62c,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,64,False,True,False,False,False,24.97,0,False,10,google-Nexus 5X,8.1.0,79,1595768473877,20.293667178999648,0,463,0,0,0,0,0.0,0.0,69.16666666666667,69.16666666666667
5f1ef2de74fece071fe5e62d,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,60,False,True,False,False,False,24.95,0,False,10,google-Nexus 5X,8.1.0,79,1595768483876,20.328592539274602,0,464,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f1ef2de74fece071fe5e62e,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,54,False,True,False,False,False,24.96,0,False,10,google-Nexus 5X,8.1.0,79,1595768493876,20.36352139243488,0,465,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1ef2de74fece071fe5e62f,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,64,False,True,False,False,False,25.05,0,False,10,google-Nexus 5X,8.1.0,79,1595768503876,20.398450245595136,0,466,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1ef2de74fece071fe5e630,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,59,False,True,False,False,False,25.01,0,False,10,google-Nexus 5X,8.1.0,79,1595768513876,20.4333790987554,0,467,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2de74fece071fe5e631,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,45,False,True,False,False,False,25.15,0,False,10,google-Nexus 5X,8.1.0,79,1595768523876,20.46830795191568,0,468,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2de74fece071fe5e632,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,57,False,True,False,False,False,25.16,0,False,10,google-Nexus 5X,8.1.0,79,1595768533876,20.503236805075925,0,469,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2de74fece071fe5e633,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,64,False,True,False,False,False,25.03,0,False,10,google-Nexus 5X,8.1.0,79,1595768543876,20.538165658236203,0,470,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2de74fece071fe5e634,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,69,False,True,False,False,False,24.99,0,False,10,google-Nexus 5X,8.1.0,79,1595768553877,20.573098004281785,0,471,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2de74fece071fe5e635,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,59,False,True,False,False,False,25.0,0,False,10,google-Nexus 5X,8.1.0,79,1595768563876,20.608023364556736,0,472,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2de74fece071fe5e636,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,66,False,True,False,False,False,24.92,0,False,10,google-Nexus 5X,8.1.0,79,1595768573877,20.64295571060232,0,473,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2de74fece071fe5e637,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,59,False,True,False,False,False,24.9,0,False,10,google-Nexus 5X,8.1.0,79,1595768583877,20.677884563762586,0,474,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1ef2de74fece071fe5e638,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,61,False,True,False,False,False,25.02,0,False,10,google-Nexus 5X,8.1.0,79,1595768593876,20.712809924037536,0,475,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2de74fece071fe5e639,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,64,False,True,False,False,False,24.9,0,False,10,google-Nexus 5X,8.1.0,79,1595768603876,20.747738777197803,0,476,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2de74fece071fe5e63a,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,64,False,True,False,False,False,24.82,0,False,10,google-Nexus 5X,8.1.0,79,1595768613876,20.78266763035807,0,477,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2de74fece071fe5e63b,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,64,False,True,False,False,False,26.65,0,False,10,google-Nexus 5X,8.1.0,79,1595768623876,20.817596483518336,0,478,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2de74fece071fe5e63c,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,64,False,True,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,79,1595768633876,20.85252533667861,0,479,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1ef2de74fece071fe5e63d,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,54,False,True,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,79,1595768643876,20.887454189838873,0,480,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1ef2de74fece071fe5e63e,1d5b7e62aaf74ecab633470a5b96aaa4,79,32.5,4.029,Li-ion,3,2,72,False,True,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,79,1595768653875,20.92237955011382,0,481,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1ef2de74fece071fe5e63f,1d5b7e62aaf74ecab633470a5b96aaa4,79,30.7,4.053999999999999,Li-ion,3,2,64,False,True,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,79,1595768663877,20.95731538904472,0,482,0,0,0,0,0.0024995000999799505,-0.17996400719856034,63.66666666666666,63.666666666666664
5f1ef2de74fece071fe5e640,1d5b7e62aaf74ecab633470a5b96aaa4,79,30.7,4.053999999999999,Li-ion,3,2,64,False,True,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,79,1595768673877,20.992244242204983,0,483,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1ef2de74fece071fe5e641,1d5b7e62aaf74ecab633470a5b96aaa4,79,30.7,4.053999999999999,Li-ion,3,2,51,False,True,False,False,False,26.73,0,False,10,google-Nexus 5X,8.1.0,79,1595768683877,21.027173095365256,0,484,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2de74fece071fe5e642,1d5b7e62aaf74ecab633470a5b96aaa4,79,30.7,4.053999999999999,Li-ion,3,2,59,False,True,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,79,1595768693877,21.06210194852552,0,485,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2de74fece071fe5e643,1d5b7e62aaf74ecab633470a5b96aaa4,79,30.7,4.053999999999999,Li-ion,3,2,57,False,True,False,False,False,26.65,0,False,10,google-Nexus 5X,8.1.0,79,1595768703876,21.097027308800467,0,486,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2de74fece071fe5e644,1d5b7e62aaf74ecab633470a5b96aaa4,79,30.7,4.053999999999999,Li-ion,3,2,57,False,True,False,False,False,26.61,0,False,10,google-Nexus 5X,8.1.0,79,1595768713879,21.131966640616685,0,487,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e645,1d5b7e62aaf74ecab633470a5b96aaa4,79,30.7,4.053999999999999,Li-ion,3,2,61,False,True,False,False,False,26.62,0,False,10,google-Nexus 5X,8.1.0,79,1595768723876,21.166885015121004,0,488,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2de74fece071fe5e646,1d5b7e62aaf74ecab633470a5b96aaa4,79,30.7,4.053999999999999,Li-ion,3,2,54,False,True,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,79,1595768733876,21.20181386828127,0,489,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2de74fece071fe5e647,1d5b7e62aaf74ecab633470a5b96aaa4,79,30.7,4.053999999999999,Li-ion,3,2,51,False,True,False,False,False,26.65,0,False,10,google-Nexus 5X,8.1.0,79,1595768743876,21.236742721441537,0,490,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2de74fece071fe5e648,1d5b7e62aaf74ecab633470a5b96aaa4,79,30.7,4.053999999999999,Li-ion,3,2,54,False,True,False,False,False,26.54,0,False,10,google-Nexus 5X,8.1.0,79,1595768753876,21.271671574601804,0,491,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1ef2de74fece071fe5e649,1d5b7e62aaf74ecab633470a5b96aaa4,79,30.7,4.053999999999999,Li-ion,3,2,64,False,True,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,79,1595768763876,21.30660042776207,0,492,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2de74fece071fe5e64a,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,87,False,True,False,False,False,21.08,18,True,10,google-Nexus 5X,8.1.0,79,1595768773875,21.341525788037018,0,493,0,0,0,1,0.0006000600060006228,0.05000500050005,61.83333333333334,61.833333333333336
5f1ef2de74fece071fe5e64b,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,77,False,True,False,False,False,23.22,0,False,10,google-Nexus 5X,8.1.0,79,1595768783875,21.376454641197288,0,494,0,0,0,0,0.0,0.0,64.5,64.5
5f1ef2de74fece071fe5e64c,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,60,False,True,False,False,False,23.16,0,False,10,google-Nexus 5X,8.1.0,79,1595768793878,21.411393973013503,0,495,0,0,0,0,0.0,0.0,65.5,65.5
5f1ef2de74fece071fe5e64d,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,55,False,True,False,False,False,23.16,0,False,10,google-Nexus 5X,8.1.0,79,1595768803876,21.446315840403138,0,496,0,0,0,0,0.0,0.0,66.16666666666667,66.16666666666667
5f1ef2de74fece071fe5e64e,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,69,False,True,False,False,False,23.28,0,False,10,google-Nexus 5X,8.1.0,79,1595768813876,21.481244693563404,0,497,0,0,0,0,0.0,0.0,68.66666666666667,68.66666666666667
5f1ef2de74fece071fe5e64f,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,64,False,True,False,False,False,23.25,0,False,10,google-Nexus 5X,8.1.0,79,1595768823876,21.51617354672367,0,498,0,0,0,0,0.0,0.0,68.66666666666667,68.66666666666667
5f1ef2de74fece071fe5e650,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,56,False,True,False,False,False,23.54,0,False,10,google-Nexus 5X,8.1.0,79,1595768833877,21.551105892769257,0,499,0,0,0,0,0.0,0.0,63.5,63.5
5f1ef2de74fece071fe5e651,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,59,False,True,False,False,False,23.66,0,False,10,google-Nexus 5X,8.1.0,79,1595768843877,21.586034745929517,0,500,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2de74fece071fe5e652,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,64,False,True,False,False,False,23.8,0,False,10,google-Nexus 5X,8.1.0,79,1595768853877,21.62096359908979,0,501,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2de74fece071fe5e653,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,61,False,True,False,False,False,23.39,0,False,10,google-Nexus 5X,8.1.0,79,1595768863876,21.655888959364734,0,502,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2de74fece071fe5e654,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,58,False,True,False,False,False,25.62,0,False,10,google-Nexus 5X,8.1.0,79,1595768873876,21.690817812525005,0,503,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2de74fece071fe5e655,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,64,False,True,False,False,False,25.72,0,False,10,google-Nexus 5X,8.1.0,79,1595768883877,21.725750158570584,0,504,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2de74fece071fe5e656,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,61,False,True,False,False,False,25.74,0,False,10,google-Nexus 5X,8.1.0,79,1595768893877,21.76067901173085,0,505,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2de74fece071fe5e657,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,69,False,False,False,False,False,26.07,0,False,10,google-Nexus 5X,8.1.0,79,1595768903876,21.795604372005805,0,0,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1ef2de74fece071fe5e658,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,64,False,False,False,False,False,25.11,0,False,10,google-Nexus 5X,8.1.0,79,1595768913876,21.830533225166068,0,0,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1ef2de74fece071fe5e659,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,64,False,True,False,False,False,24.04,0,False,10,google-Nexus 5X,8.1.0,79,1595768923876,21.86546207832634,0,1,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2de74fece071fe5e65a,1d5b7e62aaf74ecab633470a5b96aaa4,79,31.2,4.06,Li-ion,3,2,52,False,True,False,False,False,24.13,0,False,10,google-Nexus 5X,8.1.0,79,1595768933876,21.900390931486605,0,2,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1ef2de74fece071fe5e65b,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,72,False,True,False,False,False,24.25,0,False,10,google-Nexus 5X,8.1.0,78,1595768943875,21.93531629176156,0,3,0,0,0,0,-0.002500250025002447,0.15001500150015037,63.66666666666666,63.666666666666664
5f1ef2de74fece071fe5e65c,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,57,False,True,False,False,False,24.53,0,False,10,google-Nexus 5X,8.1.0,78,1595768954116,21.971086930282983,0,4,0,0,0,0,0.0,0.0,63.0,63.0
5f1ef2de74fece071fe5e65d,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,61,False,True,False,False,False,24.65,0,False,10,google-Nexus 5X,8.1.0,78,1595768963876,22.005177490967398,0,5,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2de74fece071fe5e65e,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,61,False,True,False,False,False,24.66,0,False,10,google-Nexus 5X,8.1.0,78,1595768973876,22.040106344127675,0,6,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2de74fece071fe5e65f,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,61,False,True,False,False,False,24.73,0,False,10,google-Nexus 5X,8.1.0,78,1595768983877,22.075038690173244,0,7,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2de74fece071fe5e660,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,57,False,True,False,False,False,24.75,0,False,10,google-Nexus 5X,8.1.0,78,1595768993876,22.1099640504482,0,8,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2de74fece071fe5e661,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,57,False,True,False,False,False,24.51,0,False,10,google-Nexus 5X,8.1.0,78,1595769003877,22.144896396493785,0,9,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2de74fece071fe5e662,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,55,False,True,False,False,False,24.56,0,False,10,google-Nexus 5X,8.1.0,78,1595769013876,22.17982175676873,0,10,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e663,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,56,False,True,False,False,False,24.54,0,False,10,google-Nexus 5X,8.1.0,78,1595769023876,22.214750609929,0,11,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e664,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,64,False,True,False,False,False,25.04,0,False,10,google-Nexus 5X,8.1.0,78,1595769033877,22.249682955974585,0,12,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e665,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,59,False,True,False,False,False,26.03,0,False,10,google-Nexus 5X,8.1.0,78,1595769043876,22.28460831624953,0,13,0,0,0,0,0.0,0.0,58.0,58.0
5f1ef2de74fece071fe5e666,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,64,False,True,False,False,False,26.03,0,False,10,google-Nexus 5X,8.1.0,78,1595769053876,22.3195371694098,0,14,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2de74fece071fe5e667,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,51,False,True,False,False,False,26.02,0,False,10,google-Nexus 5X,8.1.0,78,1595769063877,22.35446951545539,0,15,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2de74fece071fe5e668,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,69,False,True,False,False,False,26.04,0,False,10,google-Nexus 5X,8.1.0,78,1595769073876,22.38939487573034,0,16,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2de74fece071fe5e669,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,61,False,True,False,False,False,26.05,0,False,10,google-Nexus 5X,8.1.0,78,1595769083876,22.4243237288906,0,17,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2de74fece071fe5e66a,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,60,False,True,False,False,False,26.23,0,False,10,google-Nexus 5X,8.1.0,78,1595769093876,22.459252582050876,0,18,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2de74fece071fe5e66b,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,66,False,True,False,False,False,26.37,0,False,10,google-Nexus 5X,8.1.0,78,1595769103877,22.49418492809645,0,19,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1ef2de74fece071fe5e66c,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,52,False,True,False,False,False,26.38,0,False,10,google-Nexus 5X,8.1.0,78,1595769113876,22.52911028837141,0,20,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2de74fece071fe5e66d,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,64,False,True,False,False,False,26.35,0,False,10,google-Nexus 5X,8.1.0,78,1595769123877,22.564042634416985,0,21,0,0,0,0,0.0,0.0,62.0,62.0
5f1ef2de74fece071fe5e66e,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,64,False,True,False,False,False,26.27,0,False,10,google-Nexus 5X,8.1.0,78,1595769133876,22.598967994691936,0,22,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2de74fece071fe5e66f,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,79,False,True,False,False,False,26.16,0,False,10,google-Nexus 5X,8.1.0,78,1595769143877,22.63390034073752,0,23,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1ef2de74fece071fe5e670,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,50,False,True,False,False,False,26.13,0,False,10,google-Nexus 5X,8.1.0,78,1595769153876,22.66882570101247,0,24,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2de74fece071fe5e671,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,57,False,True,False,False,False,26.1,0,False,10,google-Nexus 5X,8.1.0,78,1595769163877,22.703758047058052,0,25,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2de74fece071fe5e672,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,53,False,True,False,False,False,31.15,0,False,10,google-Nexus 5X,8.1.0,78,1595769173878,22.738690393103642,0,26,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1ef2de74fece071fe5e673,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,60,False,True,False,False,False,31.22,0,False,10,google-Nexus 5X,8.1.0,78,1595769183877,22.773615753378586,0,27,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2de74fece071fe5e674,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,72,False,True,False,False,False,29.82,0,False,10,google-Nexus 5X,8.1.0,78,1595769193875,22.808537620768213,0,28,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1ef2de74fece071fe5e675,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,72,False,True,False,False,False,29.24,0,False,10,google-Nexus 5X,8.1.0,78,1595769203876,22.843469966813803,0,29,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2de74fece071fe5e676,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,72,False,True,False,False,False,28.2,0,False,10,google-Nexus 5X,8.1.0,78,1595769213876,22.87839881997407,0,30,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f1ef2de74fece071fe5e677,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,61,False,True,False,False,False,27.73,0,False,10,google-Nexus 5X,8.1.0,78,1595769223877,22.91333116601965,0,31,0,0,0,0,0.0,0.0,65.0,65.0
5f1ef2de74fece071fe5e678,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,69,False,True,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,78,1595769233877,22.94826001917993,0,32,0,0,0,0,0.0,0.0,67.66666666666667,67.66666666666667
5f1ef2de74fece071fe5e679,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,72,False,True,False,False,False,26.1,0,False,10,google-Nexus 5X,8.1.0,78,1595769244337,22.984795599585556,0,33,0,0,0,0,0.0,0.0,69.66666666666667,69.66666666666667
5f1ef2de74fece071fe5e67a,1d5b7e62aaf74ecab633470a5b96aaa4,78,32.7,4.035,Li-ion,3,2,72,False,True,False,False,False,26.06,0,False,10,google-Nexus 5X,8.1.0,78,1595769254391,23.01991306855289,0,34,0,0,0,0,0.0,0.0,69.66666666666667,69.66666666666667
5f1ef2de74fece071fe5e67b,1d5b7e62aaf74ecab633470a5b96aaa4,78,34.0,3.983,Li-ion,3,2,72,False,True,False,False,False,26.47,0,False,10,google-Nexus 5X,8.1.0,78,1595769263876,23.0530430857754,0,35,0,0,0,0,-0.005482340537691096,0.13705851344227699,69.66666666666667,69.66666666666667
5f1ef2de74fece071fe5e67c,1d5b7e62aaf74ecab633470a5b96aaa4,78,34.0,3.983,Li-ion,3,2,64,False,True,False,False,False,26.23,0,False,10,google-Nexus 5X,8.1.0,78,1595769273876,23.08797193893567,0,36,0,0,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f1ef2de74fece071fe5e67d,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.2,3.9760000000000004,Li-ion,3,2,64,False,True,False,False,False,26.5,0,False,10,google-Nexus 5X,8.1.0,77,1595769283877,23.12290428498125,0,37,0,0,0,0,-0.0006999300069992675,0.019998000199980288,68.83333333333333,68.83333333333333
5f1ef2de74fece071fe5e67e,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.2,3.9760000000000004,Li-ion,3,2,61,False,True,False,False,False,26.5,0,False,10,google-Nexus 5X,8.1.0,77,1595769293877,23.157833138141516,0,38,0,0,0,0,0.0,0.0,67.5,67.5
5f1ef2de74fece071fe5e67f,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.2,3.9760000000000004,Li-ion,3,2,64,False,True,False,False,False,26.52,0,False,10,google-Nexus 5X,8.1.0,77,1595769303878,23.192765484187106,0,39,0,0,0,0,0.0,0.0,66.16666666666667,66.16666666666667
5f1ef2de74fece071fe5e680,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.2,3.9760000000000004,Li-ion,3,2,57,False,True,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,77,1595769313877,23.227690844462053,0,40,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f1ef2de74fece071fe5e681,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.2,3.9760000000000004,Li-ion,3,2,67,False,True,False,False,False,27.3,0,False,10,google-Nexus 5X,8.1.0,77,1595769323878,23.262623190507625,0,41,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f1ef2de74fece071fe5e682,1d5b7e62aaf74ecab633470a5b96aaa4,77,34.2,4.037,Li-ion,3,2,72,False,True,False,False,False,27.03,0,False,10,google-Nexus 5X,8.1.0,77,1595769333876,23.297545057897267,0,42,0,0,0,0,0.0061012202440487604,0.0,64.16666666666667,64.16666666666667
