_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41667274fece0206630794,75d4ba95bc9d40a8a7bc46591107660e,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,False,False,30.13,0,False,10,xiaomi-Mi A2,10,29,1594131956637,52.825732751309175,28,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630795,75d4ba95bc9d40a8a7bc46591107660e,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,False,False,30.2,0,False,10,xiaomi-Mi A2,10,29,1594131966637,52.85693775256494,29,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630796,75d4ba95bc9d40a8a7bc46591107660e,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,False,False,30.15,0,False,10,xiaomi-Mi A2,10,29,1594131976636,52.88813963332056,30,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630797,75d4ba95bc9d40a8a7bc46591107660e,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,False,False,30.13,0,False,10,xiaomi-Mi A2,10,29,1594131986637,52.91934775507644,31,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630798,75d4ba95bc9d40a8a7bc46591107660e,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,False,False,30.15,0,False,10,xiaomi-Mi A2,10,29,1594131996636,52.95054963583206,32,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630799,75d4ba95bc9d40a8a7bc46591107660e,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,False,False,30.14,0,False,10,xiaomi-Mi A2,10,29,1594132006636,52.98175463708781,33,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663079a,75d4ba95bc9d40a8a7bc46591107660e,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,False,False,30.07,0,False,10,xiaomi-Mi A2,10,29,1594132016637,53.01296275884369,34,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663079b,75d4ba95bc9d40a8a7bc46591107660e,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,False,False,30.07,0,False,10,xiaomi-Mi A2,10,29,1594132026636,53.04416463959932,35,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663079c,75d4ba95bc9d40a8a7bc46591107660e,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,False,False,30.1,0,False,10,xiaomi-Mi A2,10,29,1594132036636,53.075369640855065,36,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663079d,75d4ba95bc9d40a8a7bc46591107660e,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,False,False,30.14,0,False,10,xiaomi-Mi A2,10,29,1594132046637,53.10657776261093,37,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663079e,75d4ba95bc9d40a8a7bc46591107660e,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,False,False,30.13,0,False,10,xiaomi-Mi A2,10,29,1594132056636,53.137779643366564,38,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663079f,75d4ba95bc9d40a8a7bc46591107660e,29,34.0,3.739,Li-poly,3,2,50,True,False,False,False,False,30.06,95,True,10,xiaomi-Mi A2,10,29,1594132066636,53.16898464462231,39,0,0,0,0,1,0.0032999999999999475,-0.2,50.0,50.0
5f41667274fece02066307a0,75d4ba95bc9d40a8a7bc46591107660e,29,34.0,3.739,Li-poly,3,2,100,True,False,False,False,False,29.51,95,True,10,xiaomi-Mi A2,10,28,1594132076637,53.20019276637818,40,0,0,0,0,2,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece02066307a1,75d4ba95bc9d40a8a7bc46591107660e,28,34.0,3.7030000000000003,Li-poly,3,2,50,True,False,False,False,False,29.59,95,True,10,xiaomi-Mi A2,10,28,1594132086637,53.231397767633936,41,0,0,0,0,3,-0.0035999999999999587,0.0,58.33333333333334,58.333333333333336
5f41667274fece02066307a2,75d4ba95bc9d40a8a7bc46591107660e,28,34.0,3.657,Li-poly,3,2,90,True,False,False,False,False,29.11,95,True,10,xiaomi-Mi A2,10,28,1594132096636,53.26259964838954,42,0,0,0,0,4,-0.004600460046004626,0.0,65.0,65.0
5f41667274fece02066307a3,75d4ba95bc9d40a8a7bc46591107660e,28,34.0,3.721,Li-poly,3,2,69,True,False,False,False,False,28.6,95,True,10,xiaomi-Mi A2,10,28,1594132106636,53.2938046496453,43,0,0,0,0,5,0.0064000000000000055,0.0,68.16666666666667,68.16666666666667
5f41667274fece02066307a4,75d4ba95bc9d40a8a7bc46591107660e,28,34.0,3.677,Li-poly,3,2,50,True,False,False,False,False,29.09,0,False,10,xiaomi-Mi A2,10,28,1594132116637,53.32501277140118,44,0,0,0,0,0,-0.004399560043995604,0.0,68.16666666666667,68.16666666666667
5f41667274fece02066307a5,75d4ba95bc9d40a8a7bc46591107660e,28,34.0,3.677,Li-poly,3,2,50,True,False,False,False,False,29.05,0,False,10,xiaomi-Mi A2,10,28,1594132126636,53.3562146521568,45,0,0,0,0,0,0.0,0.0,68.16666666666667,68.16666666666667
5f41667274fece02066307a6,75d4ba95bc9d40a8a7bc46591107660e,28,34.0,3.717,Li-poly,3,2,50,True,False,False,False,False,28.95,95,True,10,xiaomi-Mi A2,10,28,1594132136636,53.38741965341254,46,0,0,0,0,1,0.0040000000000000036,0.0,59.83333333333334,59.833333333333336
5f41667274fece02066307a7,75d4ba95bc9d40a8a7bc46591107660e,28,34.0,3.6239999999999997,Li-poly,3,2,90,True,False,False,False,False,25.41,95,True,10,xiaomi-Mi A2,10,28,1594132146636,53.41862465466829,47,0,0,0,0,2,-0.009300000000000041,0.0,66.5,66.5
5f41667274fece02066307a8,75d4ba95bc9d40a8a7bc46591107660e,28,34.0,3.6239999999999997,Li-poly,3,2,63,True,False,False,False,False,25.61,95,True,10,xiaomi-Mi A2,10,27,1594132156637,53.44983277642418,48,0,0,0,0,3,0.0,0.0,62.0,62.0
5f41667274fece02066307a9,75d4ba95bc9d40a8a7bc46591107660e,27,34.0,3.6180000000000003,Li-poly,3,2,50,True,False,False,False,False,25.99,95,True,10,xiaomi-Mi A2,10,27,1594132166637,53.48103777767992,49,0,0,0,0,4,-0.0005999999999999339,0.0,58.83333333333334,58.833333333333336
5f41667274fece02066307aa,75d4ba95bc9d40a8a7bc46591107660e,27,34.0,3.6180000000000003,Li-poly,3,2,62,True,False,False,False,False,26.78,95,True,10,xiaomi-Mi A2,10,27,1594132176636,53.51223965843555,50,0,0,0,0,5,0.0,0.0,60.83333333333334,60.833333333333336
5f41667274fece02066307ab,75d4ba95bc9d40a8a7bc46591107660e,27,34.0,3.6180000000000003,Li-poly,3,2,50,True,False,False,False,False,26.68,95,True,10,xiaomi-Mi A2,10,27,1594132186636,53.543444659691296,51,0,0,0,0,6,0.0,0.0,60.83333333333334,60.833333333333336
5f41667274fece02066307ac,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.673,Li-poly,3,2,50,True,False,False,False,False,27.41,95,True,10,xiaomi-Mi A2,10,27,1594132196636,53.574649660947046,52,0,0,0,0,7,0.005499999999999972,0.1,60.83333333333334,60.833333333333336
5f41667274fece02066307ad,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.673,Li-poly,3,2,50,True,False,False,False,False,27.19,95,True,10,xiaomi-Mi A2,10,27,1594132206636,53.605854662202795,53,0,0,0,0,8,0.0,0.0,54.16666666666666,54.166666666666664
5f41667274fece02066307ae,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.673,Li-poly,3,2,50,True,False,False,False,False,26.88,95,True,10,xiaomi-Mi A2,10,27,1594132216637,53.63706278395868,54,0,0,0,0,9,0.0,0.0,52.0,52.0
5f41667274fece02066307af,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.656,Li-poly,3,2,50,True,False,False,False,False,29.15,95,True,10,xiaomi-Mi A2,10,27,1594132226636,53.668264664714286,55,0,0,0,0,10,-0.0017001700170016904,0.0,52.0,52.0
5f41667274fece02066307b0,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.656,Li-poly,3,2,90,True,False,False,False,False,28.99,95,True,10,xiaomi-Mi A2,10,27,1594132236636,53.69946966597004,56,0,0,0,0,11,0.0,0.0,56.66666666666666,56.666666666666664
5f41667274fece02066307b1,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.656,Li-poly,3,2,53,True,False,False,False,False,29.47,95,True,10,xiaomi-Mi A2,10,27,1594132246636,53.73067466722579,57,0,0,0,0,12,0.0,0.0,57.16666666666666,57.166666666666664
5f41667274fece02066307b2,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.656,Li-poly,3,2,53,True,False,False,False,False,29.84,95,True,10,xiaomi-Mi A2,10,27,1594132256636,53.76187966848154,58,0,0,0,0,13,0.0,0.0,57.66666666666666,57.666666666666664
5f41667274fece02066307b3,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.656,Li-poly,3,2,50,True,False,False,False,False,29.74,95,True,10,xiaomi-Mi A2,10,27,1594132266636,53.79308466973729,59,0,0,0,0,14,0.0,0.0,57.66666666666666,57.666666666666664
5f41667274fece02066307b4,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.656,Li-poly,3,2,50,True,False,False,False,False,29.56,95,True,10,xiaomi-Mi A2,10,27,1594132276636,53.82428967099304,60,0,0,0,0,15,0.0,0.0,57.66666666666666,57.666666666666664
5f41667274fece02066307b5,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.656,Li-poly,3,2,50,True,False,False,False,False,29.65,95,True,10,xiaomi-Mi A2,10,27,1594132286637,53.8554977927489,61,0,0,0,0,16,0.0,0.0,57.66666666666666,57.666666666666664
5f41667274fece02066307b6,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.656,Li-poly,3,2,50,True,False,False,False,False,29.33,95,True,10,xiaomi-Mi A2,10,27,1594132296636,53.886699673504545,62,0,0,0,0,17,0.0,0.0,51.0,51.0
5f41667274fece02066307b7,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.656,Li-poly,3,2,50,True,False,False,False,False,29.63,95,True,10,xiaomi-Mi A2,10,27,1594132306637,53.91790779526041,63,0,0,0,0,18,0.0,0.0,50.5,50.5
5f41667274fece02066307b8,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.665,Li-poly,3,2,50,True,False,False,False,False,29.73,95,True,10,xiaomi-Mi A2,10,27,1594132316636,53.949109676016036,64,0,0,0,0,19,0.0009000900090008898,0.0,50.0,50.0
5f41667274fece02066307b9,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.665,Li-poly,3,2,50,True,False,False,False,False,29.78,95,True,10,xiaomi-Mi A2,10,27,1594132326637,53.9803177977719,65,0,0,0,0,20,0.0,0.0,50.0,50.0
5f41667274fece02066307ba,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.665,Li-poly,3,2,50,True,False,False,False,False,29.82,95,True,10,xiaomi-Mi A2,10,27,1594132336636,54.011519678527534,66,0,0,0,0,21,0.0,0.0,50.0,50.0
5f41667274fece02066307bb,75d4ba95bc9d40a8a7bc46591107660e,27,35.0,3.665,Li-poly,3,2,100,True,False,False,False,False,29.63,95,True,10,xiaomi-Mi A2,10,26,1594132346636,54.04272467978328,67,0,0,0,0,22,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece02066307bc,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.633,Li-poly,3,2,53,True,False,False,False,False,29.49,95,True,10,xiaomi-Mi A2,10,26,1594132356636,54.073929681039026,68,0,0,0,0,23,-0.0032000000000000028,0.1,58.83333333333334,58.833333333333336
5f41667274fece02066307bd,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.633,Li-poly,3,2,53,True,False,False,False,False,30.14,95,True,10,xiaomi-Mi A2,10,26,1594132366636,54.10513468229478,69,0,0,0,0,24,0.0,0.0,59.33333333333334,59.333333333333336
5f41667274fece02066307be,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.633,Li-poly,3,2,50,True,False,False,False,False,29.97,95,True,10,xiaomi-Mi A2,10,26,1594132376636,54.13633968355053,70,0,0,0,0,25,0.0,0.0,59.33333333333334,59.333333333333336
5f41667274fece02066307bf,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.633,Li-poly,3,2,50,True,False,False,False,False,29.74,95,True,10,xiaomi-Mi A2,10,26,1594132386637,54.167547805306405,71,0,0,0,0,26,0.0,0.0,59.33333333333334,59.333333333333336
5f41667274fece02066307c0,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.633,Li-poly,3,2,50,True,False,False,False,False,29.4,95,True,10,xiaomi-Mi A2,10,26,1594132396637,54.198752806562155,72,0,0,0,0,27,0.0,0.0,59.33333333333334,59.333333333333336
5f41667274fece02066307c1,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.633,Li-poly,3,2,50,True,False,False,False,False,29.36,95,True,10,xiaomi-Mi A2,10,26,1594132406636,54.22995468731778,73,0,0,0,0,28,0.0,0.0,51.0,51.0
5f41667274fece02066307c2,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.633,Li-poly,3,2,50,True,False,False,False,False,29.68,95,True,10,xiaomi-Mi A2,10,26,1594132416636,54.26115968857354,74,0,0,0,0,29,0.0,0.0,50.5,50.5
5f41667274fece02066307c3,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.633,Li-poly,3,2,50,True,False,False,False,False,29.6,95,True,10,xiaomi-Mi A2,10,26,1594132426637,54.2923678103294,75,0,0,0,0,30,0.0,0.0,50.0,50.0
5f41667274fece02066307c4,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.633,Li-poly,3,2,50,True,False,False,False,False,29.55,95,True,10,xiaomi-Mi A2,10,26,1594132436636,54.32356969108504,76,0,0,0,0,31,0.0,0.0,50.0,50.0
5f41667274fece02066307c5,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.633,Li-poly,3,2,50,True,False,False,False,False,29.55,95,True,10,xiaomi-Mi A2,10,26,1594132446636,54.35477469234078,77,0,0,0,0,32,0.0,0.0,50.0,50.0
5f41667274fece02066307c6,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.6460000000000004,Li-poly,3,2,100,True,False,False,False,False,29.92,95,True,10,xiaomi-Mi A2,10,26,1594132456636,54.38597969359653,78,0,0,0,0,33,0.0013000000000000344,0.0,58.33333333333334,58.333333333333336
5f41667274fece02066307c7,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.6460000000000004,Li-poly,3,2,71,True,False,False,False,False,29.84,95,True,10,xiaomi-Mi A2,10,26,1594132466636,54.417184694852274,79,0,0,0,0,34,0.0,0.0,61.83333333333334,61.833333333333336
5f41667274fece02066307c8,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.6460000000000004,Li-poly,3,2,50,True,False,False,False,False,29.99,95,True,10,xiaomi-Mi A2,10,25,1594132476637,54.448392816608155,80,0,0,0,0,35,0.0,0.0,61.83333333333334,61.833333333333336
5f41667274fece02066307c9,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.6460000000000004,Li-poly,3,2,94,True,False,False,False,False,30.12,95,True,10,xiaomi-Mi A2,10,25,1594132486636,54.47959469736378,81,0,0,0,0,36,0.0,0.0,69.16666666666667,69.16666666666667
5f41667274fece02066307ca,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.6460000000000004,Li-poly,3,2,53,True,False,False,False,False,29.82,95,True,10,xiaomi-Mi A2,10,25,1594132496637,54.51080281911965,82,0,0,0,0,37,0.0,0.0,69.66666666666667,69.66666666666667
5f41667274fece02066307cb,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.6460000000000004,Li-poly,3,2,50,True,False,False,False,False,30.22,95,True,10,xiaomi-Mi A2,10,25,1594132506637,54.542007820375396,83,0,0,0,0,38,0.0,0.0,69.66666666666667,69.66666666666667
5f41667274fece02066307cc,75d4ba95bc9d40a8a7bc46591107660e,26,36.0,3.6460000000000004,Li-poly,3,2,62,True,False,False,False,False,29.89,95,True,10,xiaomi-Mi A2,10,25,1594132516636,54.57320970113102,84,0,0,0,0,39,0.0,0.0,63.33333333333334,63.333333333333336
5f41667274fece02066307cd,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,29.9,95,True,10,xiaomi-Mi A2,10,25,1594132526636,54.60441470238677,85,0,0,0,0,40,0.0022999999999999245,0.0,59.83333333333334,59.833333333333336
5f41667274fece02066307ce,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,29.71,95,True,10,xiaomi-Mi A2,10,25,1594132536636,54.63561970364252,86,0,0,0,0,41,0.0,0.0,59.83333333333334,59.833333333333336
5f41667274fece02066307cf,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,67,True,False,False,False,False,29.64,95,True,10,xiaomi-Mi A2,10,25,1594132546636,54.66682470489828,87,0,0,0,0,42,0.0,0.0,55.33333333333334,55.333333333333336
5f41667274fece02066307d0,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,30.02,95,True,10,xiaomi-Mi A2,10,25,1594132556636,54.698029706154024,88,0,0,0,0,43,0.0,0.0,54.83333333333334,54.833333333333336
5f41667274fece02066307d1,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,29.84,95,True,10,xiaomi-Mi A2,10,25,1594132566637,54.72923782790989,89,0,0,0,0,44,0.0,0.0,54.83333333333334,54.833333333333336
5f41667274fece02066307d2,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,29.92,95,True,10,xiaomi-Mi A2,10,25,1594132576638,54.76044594966577,90,0,0,0,0,45,0.0,0.0,52.83333333333334,52.833333333333336
5f41667274fece02066307d3,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,29.84,95,True,10,xiaomi-Mi A2,10,25,1594132586636,54.79164470992127,91,0,0,0,0,46,0.0,0.0,52.83333333333334,52.833333333333336
5f41667274fece02066307d4,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,30.22,95,True,10,xiaomi-Mi A2,10,25,1594132596636,54.82284971117701,92,0,0,0,0,47,0.0,0.0,52.83333333333334,52.833333333333336
5f41667274fece02066307d5,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,29.96,95,True,10,xiaomi-Mi A2,10,25,1594132606637,54.8540578329329,93,0,0,0,0,48,0.0,0.0,50.0,50.0
5f41667274fece02066307d6,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,30.35,95,True,10,xiaomi-Mi A2,10,25,1594132616636,54.8852597136885,94,0,0,0,0,49,0.0,0.0,50.0,50.0
5f41667274fece02066307d7,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,30.56,95,True,10,xiaomi-Mi A2,10,25,1594132626636,54.916464714944254,95,0,0,0,0,50,0.0,0.0,50.0,50.0
5f41667274fece02066307d8,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,30.54,95,True,10,xiaomi-Mi A2,10,25,1594132636636,54.94766971620001,96,0,0,0,0,51,0.0,0.0,50.0,50.0
5f41667274fece02066307d9,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6689999999999996,Li-poly,3,2,50,True,False,False,False,False,30.3,95,True,10,xiaomi-Mi A2,10,25,1594132646636,54.97887471745576,97,0,0,0,0,52,0.0,0.0,50.0,50.0
5f41667274fece02066307da,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.674,Li-poly,3,2,50,True,False,False,False,False,30.3,95,True,10,xiaomi-Mi A2,10,25,1594132656636,55.01007971871151,98,0,0,0,0,53,0.0005000000000000337,0.0,50.0,50.0
5f41667274fece02066307db,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.674,Li-poly,3,2,50,True,False,False,False,False,30.39,95,True,10,xiaomi-Mi A2,10,25,1594132666636,55.04128471996726,99,0,0,0,0,54,0.0,0.0,50.0,50.0
5f41667274fece02066307dc,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.674,Li-poly,3,2,53,True,False,False,False,False,30.36,95,True,10,xiaomi-Mi A2,10,25,1594132676636,55.07248972122301,100,0,0,0,0,55,0.0,0.0,50.5,50.5
5f41667274fece02066307dd,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6860000000000004,Li-poly,3,2,50,True,False,False,False,False,30.29,95,True,10,xiaomi-Mi A2,10,25,1594132686636,55.10369472247877,101,0,0,0,0,56,0.0012000000000000454,0.0,50.5,50.5
5f41667274fece02066307de,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6860000000000004,Li-poly,3,2,53,True,False,False,False,False,30.48,95,True,10,xiaomi-Mi A2,10,25,1594132696636,55.134899723734506,102,0,0,0,0,57,0.0,0.0,51.0,51.0
5f41667274fece02066307df,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6860000000000004,Li-poly,3,2,50,True,False,False,False,False,30.31,95,True,10,xiaomi-Mi A2,10,25,1594132706636,55.166104724990255,103,0,0,0,0,58,0.0,0.0,51.0,51.0
5f41667274fece02066307e0,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6860000000000004,Li-poly,3,2,50,True,False,False,False,False,30.26,95,True,10,xiaomi-Mi A2,10,25,1594132716636,55.197309726246004,104,0,0,0,0,59,0.0,0.0,51.0,51.0
5f41667274fece02066307e1,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6860000000000004,Li-poly,3,2,50,True,False,False,False,False,30.1,95,True,10,xiaomi-Mi A2,10,25,1594132726637,55.22851784800188,105,0,0,0,0,60,0.0,0.0,51.0,51.0
5f41667274fece02066307e2,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6860000000000004,Li-poly,3,2,53,True,False,False,False,False,30.01,95,True,10,xiaomi-Mi A2,10,25,1594132736636,55.259719728757496,106,0,0,0,0,61,0.0,0.0,51.0,51.0
5f41667274fece02066307e3,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,False,False,30.08,95,True,10,xiaomi-Mi A2,10,25,1594132746636,55.290924730013245,107,0,0,0,0,62,-0.002300000000000013,0.0,51.0,51.0
5f41667274fece02066307e4,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,False,False,30.34,95,True,10,xiaomi-Mi A2,10,24,1594132756636,55.32212973126899,108,0,0,0,0,63,0.0,0.0,50.5,50.5
5f41667274fece02066307e5,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,False,False,30.32,95,True,10,xiaomi-Mi A2,10,24,1594132766636,55.35333473252475,109,0,0,0,0,64,0.0,0.0,50.5,50.5
5f41667274fece02066307e6,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,False,False,30.21,95,True,10,xiaomi-Mi A2,10,24,1594132776636,55.3845397337805,110,0,0,0,0,65,0.0,0.0,50.5,50.5
5f41667274fece02066307e7,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,False,False,30.12,95,True,10,xiaomi-Mi A2,10,24,1594132786636,55.41574473503625,111,0,0,0,0,66,0.0,0.0,50.5,50.5
5f41667274fece02066307e8,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,False,False,30.04,95,True,10,xiaomi-Mi A2,10,24,1594132796636,55.446949736292,112,0,0,0,0,67,0.0,0.0,50.0,50.0
5f41667274fece02066307e9,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6630000000000003,Li-poly,3,2,50,True,False,False,False,False,29.88,95,True,10,xiaomi-Mi A2,10,24,1594132806637,55.47815785804786,113,0,0,0,0,68,0.0,0.0,50.0,50.0
5f41667274fece02066307ea,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6630000000000003,Li-poly,3,2,53,True,False,False,False,False,29.83,95,True,10,xiaomi-Mi A2,10,24,1594132816636,55.509359738803504,114,0,0,0,0,69,0.0,0.0,50.5,50.5
5f41667274fece02066307eb,75d4ba95bc9d40a8a7bc46591107660e,25,36.0,3.6630000000000003,Li-poly,3,2,100,True,False,False,False,False,30.39,95,True,10,xiaomi-Mi A2,10,24,1594132826638,55.5405709810595,115,0,0,0,0,70,0.0,0.0,58.83333333333334,58.833333333333336
5f41667274fece02066307ec,75d4ba95bc9d40a8a7bc46591107660e,24,36.0,3.67,Li-poly,3,2,53,True,False,False,False,False,30.41,95,True,10,xiaomi-Mi A2,10,24,1594132836636,55.571769741315,116,0,0,0,0,71,0.0007001400280055685,0.0,59.33333333333334,59.333333333333336
5f41667274fece02066307ed,75d4ba95bc9d40a8a7bc46591107660e,24,36.0,3.67,Li-poly,3,2,100,True,False,False,False,False,30.78,95,True,10,xiaomi-Mi A2,10,24,1594132846637,55.60297786307087,117,0,0,0,0,72,0.0,0.0,67.66666666666667,67.66666666666667
5f41667274fece02066307ee,75d4ba95bc9d40a8a7bc46591107660e,24,36.0,3.67,Li-poly,3,2,100,True,False,False,False,False,30.49,95,True,10,xiaomi-Mi A2,10,24,1594132856636,55.63417974382649,118,0,0,0,0,73,0.0,0.0,76.0,76.0
5f41667274fece02066307ef,75d4ba95bc9d40a8a7bc46591107660e,24,36.0,3.6319999999999997,Li-poly,3,2,90,True,False,False,False,False,29.21,95,True,10,xiaomi-Mi A2,10,24,1594132866636,55.66538474508224,119,0,0,0,0,74,-0.0038000000000000256,0.0,82.66666666666667,82.66666666666667
5f41667274fece02066307f0,75d4ba95bc9d40a8a7bc46591107660e,24,36.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,False,False,30.38,95,True,10,xiaomi-Mi A2,10,24,1594132876636,55.696589746338,120,0,0,0,0,75,0.0,0.0,82.16666666666667,82.16666666666667
5f41667274fece02066307f1,75d4ba95bc9d40a8a7bc46591107660e,24,36.0,3.6319999999999997,Li-poly,3,2,53,True,False,False,False,False,30.52,95,True,10,xiaomi-Mi A2,10,24,1594132886637,55.727797868093866,121,0,0,0,0,76,0.0,0.0,74.33333333333333,74.33333333333333
5f41667274fece02066307f2,75d4ba95bc9d40a8a7bc46591107660e,24,36.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,False,False,30.32,95,True,10,xiaomi-Mi A2,10,23,1594132896637,55.759002869349615,122,0,0,0,0,77,0.0,0.0,73.83333333333333,73.83333333333333
5f41667274fece02066307f3,75d4ba95bc9d40a8a7bc46591107660e,24,36.0,3.6319999999999997,Li-poly,3,2,50,True,False,False,False,False,30.17,95,True,10,xiaomi-Mi A2,10,23,1594132906636,55.79020475010524,123,0,0,0,0,78,0.0,0.0,65.5,65.5
