_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f11b9286011bb5df55d8476,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,74,True,False,False,True,False,37.42,478,True,10,Xiaomi-Mi 9T,10,80,1594975965228,10.641144479290263,279,0,0,279,0,274,0.0,0.0,81.66666666666667,81.66666666666667
5f11b9286011bb5df55d8477,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,74,True,False,False,True,False,37.32,478,True,10,Xiaomi-Mi 9T,10,80,1594975975229,10.679425846477848,280,0,0,280,0,275,0.0,0.0,79.33333333333333,79.33333333333333
5f11b9286011bb5df55d8478,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,70,True,False,False,True,False,37.28,478,True,10,Xiaomi-Mi 9T,10,80,1594975985228,10.717699558157543,281,0,0,281,0,276,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d8479,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,86,True,False,False,True,False,37.33,478,True,10,Xiaomi-Mi 9T,10,80,1594975995228,10.755977097591183,282,0,0,282,0,277,0.0,0.0,78.33333333333333,78.33333333333333
5f11b9286011bb5df55d847a,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,77,True,False,False,True,False,37.19,478,True,10,Xiaomi-Mi 9T,10,80,1594976005228,10.794254637024824,283,0,0,283,0,278,0.0,0.0,78.66666666666667,78.66666666666667
5f11b9286011bb5df55d847b,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,84,True,False,False,True,False,37.22,478,True,10,Xiaomi-Mi 9T,10,80,1594976015228,10.832532176458464,284,0,0,284,0,279,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d847c,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,79,True,False,False,True,False,37.15,478,True,10,Xiaomi-Mi 9T,10,80,1594976025228,10.870809715892102,285,0,0,285,0,280,0.0,0.0,78.33333333333333,78.33333333333333
5f11b9286011bb5df55d847d,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,80,True,False,False,True,False,37.12,478,True,10,Xiaomi-Mi 9T,10,80,1594976035228,10.909087255325744,286,0,0,286,0,281,0.0,0.0,79.33333333333333,79.33333333333333
5f11b9286011bb5df55d847e,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,85,True,False,False,True,False,37.05,478,True,10,Xiaomi-Mi 9T,10,80,1594976045229,10.947368622513327,287,0,0,287,0,282,0.0,0.0,81.83333333333333,81.83333333333333
5f11b9286011bb5df55d847f,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,62,True,False,False,True,False,35.54,478,True,10,Xiaomi-Mi 9T,10,80,1594976055228,10.985642334193022,288,0,0,288,0,283,0.0,0.0,77.83333333333333,77.83333333333333
5f11b9286011bb5df55d8480,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,88,True,False,False,True,False,36.3,478,True,10,Xiaomi-Mi 9T,10,80,1594976065228,11.023919873626664,289,0,0,289,0,284,0.0,0.0,79.66666666666667,79.66666666666667
5f11b9286011bb5df55d8481,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,92,True,False,False,True,False,36.29,478,True,10,Xiaomi-Mi 9T,10,80,1594976075228,11.062197413060305,290,0,0,290,0,285,0.0,0.0,81.0,81.0
5f11b9286011bb5df55d8482,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,93,True,False,False,True,False,36.11,478,True,10,Xiaomi-Mi 9T,10,80,1594976085228,11.100474952493943,291,0,0,291,0,286,0.0,0.0,83.33333333333333,83.33333333333333
5f11b9286011bb5df55d8483,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,91,True,False,False,True,False,36.22,478,True,10,Xiaomi-Mi 9T,10,80,1594976095229,11.13875631968153,292,0,0,292,0,287,0.0,0.0,85.16666666666667,85.16666666666667
5f11b9286011bb5df55d8484,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,77,True,False,False,True,False,36.41,478,True,10,Xiaomi-Mi 9T,10,80,1594976105229,11.17703385911517,293,0,0,293,0,288,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d8485,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,88,True,False,False,True,False,36.22,478,True,10,Xiaomi-Mi 9T,10,80,1594976115228,11.215307570794867,294,0,0,294,0,289,0.0,0.0,88.16666666666669,88.16666666666667
5f11b9286011bb5df55d8486,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,79,True,False,False,True,False,36.16,478,True,10,Xiaomi-Mi 9T,10,80,1594976125228,11.253585110228503,295,0,0,295,0,290,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d8487,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,84,True,False,False,True,False,36.22,478,True,10,Xiaomi-Mi 9T,10,79,1594976135229,11.291866477416091,296,0,0,296,0,291,-0.0021997800219978247,0.019998000199980288,85.33333333333333,85.33333333333333
5f11b9286011bb5df55d8488,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,84,True,False,False,True,False,36.4,478,True,10,Xiaomi-Mi 9T,10,79,1594976145228,11.330140189095788,297,0,0,297,0,292,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d8489,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,85,True,False,False,True,False,36.52,478,True,10,Xiaomi-Mi 9T,10,79,1594976155229,11.368421556283375,298,0,0,298,0,293,0.0,0.0,82.83333333333333,82.83333333333333
5f11b9286011bb5df55d848a,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,82,True,False,False,True,False,36.31,478,True,10,Xiaomi-Mi 9T,10,79,1594976165228,11.406695267963073,299,0,0,299,0,294,0.0,0.0,83.66666666666667,83.66666666666667
5f11b9286011bb5df55d848b,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,79,True,False,False,True,False,36.17,478,True,10,Xiaomi-Mi 9T,10,79,1594976175228,11.44497280739671,300,0,0,300,0,295,0.0,0.0,82.16666666666667,82.16666666666667
5f11b9286011bb5df55d848c,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,82,True,False,False,True,False,36.27,478,True,10,Xiaomi-Mi 9T,10,79,1594976185228,11.48325034683035,301,0,0,301,0,296,0.0,0.0,82.66666666666667,82.66666666666667
5f11b9286011bb5df55d848d,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,87,True,False,False,True,False,36.11,478,True,10,Xiaomi-Mi 9T,10,79,1594976195228,11.521527886263993,302,0,0,302,0,297,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d848e,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,80,True,False,False,True,False,36.17,478,True,10,Xiaomi-Mi 9T,10,79,1594976205228,11.559805425697627,303,0,0,303,0,298,0.0,0.0,82.5,82.5
5f11b9286011bb5df55d848f,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,83,True,False,False,True,False,36.21,478,True,10,Xiaomi-Mi 9T,10,79,1594976215228,11.598082965131269,304,0,0,304,0,299,0.0,0.0,82.16666666666667,82.16666666666667
5f11b9286011bb5df55d8490,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,85,True,False,False,True,False,36.1,478,True,10,Xiaomi-Mi 9T,10,79,1594976225228,11.636360504564907,305,0,0,305,0,300,0.0,0.0,82.66666666666667,82.66666666666667
5f11b9286011bb5df55d8491,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,69,True,False,False,True,False,36.39,478,True,10,Xiaomi-Mi 9T,10,79,1594976235228,11.674638043998547,306,0,0,306,0,301,0.0,0.0,81.0,81.0
5f11b9286011bb5df55d8492,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,79,True,False,False,True,False,36.42,478,True,10,Xiaomi-Mi 9T,10,79,1594976245228,11.712915583432189,307,0,0,307,0,302,0.0,0.0,80.5,80.5
5f11b9286011bb5df55d8493,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,82,True,False,False,True,False,36.44,478,True,10,Xiaomi-Mi 9T,10,79,1594976255228,11.751193122865827,308,0,0,308,0,303,0.0,0.0,79.66666666666667,79.66666666666667
5f11b9286011bb5df55d8494,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,76,True,False,False,True,False,36.42,478,True,10,Xiaomi-Mi 9T,10,79,1594976265229,11.789474490053413,309,0,0,309,0,304,0.0,0.0,79.0,79.0
5f11b9286011bb5df55d8495,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,79,True,False,False,True,False,36.27,478,True,10,Xiaomi-Mi 9T,10,79,1594976275228,11.82774820173311,310,0,0,310,0,305,0.0,0.0,78.33333333333333,78.33333333333333
5f11b9286011bb5df55d8496,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,75,True,False,False,True,False,36.26,478,True,10,Xiaomi-Mi 9T,10,79,1594976285229,11.866029568920696,311,0,0,311,0,306,0.0,0.0,76.66666666666667,76.66666666666667
5f11b9286011bb5df55d8497,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,74,True,False,False,True,False,36.22,478,True,10,Xiaomi-Mi 9T,10,79,1594976295228,11.904303280600393,312,0,0,312,0,307,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d8498,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,76,True,False,False,True,False,36.25,478,True,10,Xiaomi-Mi 9T,10,79,1594976305228,11.942580820034035,313,0,0,313,0,308,0.0,0.0,77.0,77.0
5f11b9286011bb5df55d8499,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,76,True,False,False,True,False,36.13,478,True,10,Xiaomi-Mi 9T,10,79,1594976315229,11.980862187221616,314,0,0,314,0,309,0.0,0.0,76.0,76.0
5f11b9286011bb5df55d849a,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,83,True,False,False,True,False,36.29,478,True,10,Xiaomi-Mi 9T,10,79,1594976325228,12.019135898901313,315,0,0,315,0,310,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d849b,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,74,True,False,False,True,False,36.23,478,True,10,Xiaomi-Mi 9T,10,79,1594976335228,12.057413438334956,316,0,0,316,0,311,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d849c,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,79,True,False,False,True,False,36.4,478,True,10,Xiaomi-Mi 9T,10,79,1594976345229,12.095694805522538,317,0,0,317,0,312,0.0,0.0,77.0,77.0
5f11b9286011bb5df55d849d,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,80,True,False,False,True,False,36.28,478,True,10,Xiaomi-Mi 9T,10,79,1594976355228,12.133968517202234,318,0,0,318,0,313,0.0,0.0,78.0,78.0
5f11b9286011bb5df55d849e,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,70,True,False,False,True,False,36.43,478,True,10,Xiaomi-Mi 9T,10,79,1594976365229,12.17224988438982,319,0,0,319,0,314,0.0,0.0,77.0,77.0
5f11b9286011bb5df55d849f,7658aa89c70543eaa2929bd9a6626b63,79,37.6,4.059,Li-poly,3,2,79,True,False,False,True,False,36.36,478,True,10,Xiaomi-Mi 9T,10,79,1594976375229,12.21052742382346,320,0,0,320,0,315,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d84a0,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,72,True,False,False,True,False,36.28,478,True,10,Xiaomi-Mi 9T,10,78,1594976385229,12.2488049632571,321,0,0,321,0,316,-0.0007000000000000562,0.010000000000000142,75.66666666666667,75.66666666666667
5f11b9286011bb5df55d84a1,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,78,True,False,False,True,False,36.25,478,True,10,Xiaomi-Mi 9T,10,78,1594976395228,12.287078674936796,322,0,0,322,0,317,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d84a2,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,79,True,False,False,True,False,36.17,478,True,10,Xiaomi-Mi 9T,10,78,1594976405228,12.325356214370437,323,0,0,323,0,318,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d84a3,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,82,True,False,False,True,False,36.29,478,True,10,Xiaomi-Mi 9T,10,78,1594976415228,12.363633753804073,324,0,0,324,0,319,0.0,0.0,76.66666666666667,76.66666666666667
5f11b9286011bb5df55d84a4,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,73,True,False,False,True,False,35.88,478,True,10,Xiaomi-Mi 9T,10,78,1594976425229,12.40191512099166,325,0,0,325,0,320,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d84a5,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,83,True,False,False,True,False,35.82,478,True,10,Xiaomi-Mi 9T,10,78,1594976435228,12.440188832671357,326,0,0,326,0,321,0.0,0.0,77.83333333333333,77.83333333333333
5f11b9286011bb5df55d84a6,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,81,True,False,False,True,False,35.9,478,True,10,Xiaomi-Mi 9T,10,78,1594976445229,12.478470199858945,327,0,0,327,0,322,0.0,0.0,79.33333333333333,79.33333333333333
5f11b9286011bb5df55d84a7,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,93,True,False,False,True,False,35.66,478,True,10,Xiaomi-Mi 9T,10,78,1594976455228,12.516743911538635,328,0,0,328,0,323,0.0,0.0,81.83333333333333,81.83333333333333
5f11b9286011bb5df55d84a8,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,89,True,False,False,True,False,34.95,478,True,10,Xiaomi-Mi 9T,10,78,1594976465229,12.555025278726225,329,0,0,329,0,324,0.0,0.0,83.5,83.5
5f11b9286011bb5df55d84a9,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,84,True,False,False,True,False,34.99,478,True,10,Xiaomi-Mi 9T,10,78,1594976475229,12.593302818159867,330,0,0,330,0,325,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d84aa,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,88,True,False,False,True,False,35.78,478,True,10,Xiaomi-Mi 9T,10,78,1594976485228,12.631576529839561,331,0,0,331,0,326,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d84ab,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,75,True,False,False,True,False,36.98,478,True,10,Xiaomi-Mi 9T,10,78,1594976495229,12.669857897027144,332,0,0,332,0,327,0.0,0.0,85.0,85.0
5f11b9286011bb5df55d84ac,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,95,True,False,False,True,False,36.95,478,True,10,Xiaomi-Mi 9T,10,78,1594976505228,12.70813160870684,333,0,0,333,0,328,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d84ad,7658aa89c70543eaa2929bd9a6626b63,78,37.7,4.052,Li-poly,3,2,73,True,False,False,True,False,36.96,478,True,10,Xiaomi-Mi 9T,10,78,1594976515228,12.746409148140481,334,0,0,334,0,329,0.0,0.0,84.0,84.0
5f11b9286011bb5df55d84ae,7658aa89c70543eaa2929bd9a6626b63,78,37.8,4.045,Li-poly,3,2,67,True,False,False,True,False,36.86,478,True,10,Xiaomi-Mi 9T,10,78,1594976525228,12.78468668757412,335,0,0,335,0,330,-0.0006999999999999674,0.009999999999999431,80.33333333333333,80.33333333333333
5f11b9286011bb5df55d84af,7658aa89c70543eaa2929bd9a6626b63,78,37.8,4.045,Li-poly,3,2,66,True,False,False,True,False,36.84,478,True,10,Xiaomi-Mi 9T,10,78,1594976535228,12.822964227007759,336,0,0,336,0,331,0.0,0.0,77.33333333333333,77.33333333333333
5f11b9286011bb5df55d84b0,7658aa89c70543eaa2929bd9a6626b63,78,37.8,4.045,Li-poly,3,2,76,True,False,False,True,False,36.9,478,True,10,Xiaomi-Mi 9T,10,78,1594976545228,12.8612417664414,337,0,0,337,0,332,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d84b1,7658aa89c70543eaa2929bd9a6626b63,78,37.8,4.045,Li-poly,3,2,86,True,False,False,True,False,36.7,478,True,10,Xiaomi-Mi 9T,10,78,1594976555228,12.899519305875039,338,0,0,338,0,333,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d84b2,7658aa89c70543eaa2929bd9a6626b63,78,37.8,4.045,Li-poly,3,2,78,True,False,False,True,False,36.91,478,True,10,Xiaomi-Mi 9T,10,78,1594976565228,12.93779684530868,339,0,0,339,0,334,0.0,0.0,74.33333333333333,74.33333333333333
5f11b9286011bb5df55d84b3,7658aa89c70543eaa2929bd9a6626b63,78,37.8,4.045,Li-poly,3,2,76,True,False,False,True,False,36.98,478,True,10,Xiaomi-Mi 9T,10,78,1594976575228,12.97607438474232,340,0,0,340,0,335,0.0,0.0,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d84b4,7658aa89c70543eaa2929bd9a6626b63,78,37.8,4.045,Li-poly,3,2,91,True,False,False,True,False,36.73,478,True,10,Xiaomi-Mi 9T,10,78,1594976585228,13.01435192417596,341,0,0,341,0,336,0.0,0.0,78.83333333333333,78.83333333333333
5f11b9286011bb5df55d84b5,7658aa89c70543eaa2929bd9a6626b63,78,37.8,4.045,Li-poly,3,2,78,True,False,False,True,False,36.91,478,True,10,Xiaomi-Mi 9T,10,78,1594976595229,13.052633291363545,342,0,0,342,0,337,0.0,0.0,80.83333333333333,80.83333333333333
5f11b9286011bb5df55d84b6,7658aa89c70543eaa2929bd9a6626b63,78,37.8,4.045,Li-poly,3,2,85,True,False,False,True,False,36.86,478,True,10,Xiaomi-Mi 9T,10,78,1594976605229,13.090910830797188,343,0,0,343,0,338,0.0,0.0,82.33333333333333,82.33333333333333
5f11b9286011bb5df55d84b7,7658aa89c70543eaa2929bd9a6626b63,78,37.8,4.045,Li-poly,3,2,91,True,False,False,True,False,37.5,478,True,10,Xiaomi-Mi 9T,10,78,1594976615229,13.129188370230825,344,0,0,344,0,339,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d84b8,7658aa89c70543eaa2929bd9a6626b63,78,37.8,4.045,Li-poly,3,2,84,True,False,False,True,False,37.7,478,True,10,Xiaomi-Mi 9T,10,78,1594976625228,13.16746208191052,345,0,0,345,0,340,0.0,0.0,84.16666666666667,84.16666666666667
5f11b9286011bb5df55d84b9,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,79,True,False,False,True,False,37.76,478,True,10,Xiaomi-Mi 9T,10,77,1594976635228,13.205739621344161,346,0,0,346,0,341,-0.0020999999999999908,0.020000000000000285,84.66666666666667,84.66666666666667
5f11b9286011bb5df55d84ba,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,90,True,False,False,True,False,37.87,478,True,10,Xiaomi-Mi 9T,10,77,1594976645228,13.2440171607778,347,0,0,347,0,342,0.0,0.0,84.5,84.5
5f11b9286011bb5df55d84bb,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,79,True,False,False,True,False,37.6,478,True,10,Xiaomi-Mi 9T,10,77,1594976655229,13.282298527965386,348,0,0,348,0,343,0.0,0.0,84.66666666666667,84.66666666666667
5f11b9286011bb5df55d84bc,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,66,True,False,False,True,False,37.66,478,True,10,Xiaomi-Mi 9T,10,77,1594976665229,13.320576067399024,349,0,0,349,0,344,0.0,0.0,81.5,81.5
5f11b9286011bb5df55d84bd,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,78,True,False,False,True,False,37.63,478,True,10,Xiaomi-Mi 9T,10,77,1594976675228,13.358849779078724,350,0,0,350,0,345,0.0,0.0,79.33333333333333,79.33333333333333
5f11b9286011bb5df55d84be,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,77,True,False,False,True,False,37.28,478,True,10,Xiaomi-Mi 9T,10,77,1594976685229,13.397131146266307,351,0,0,351,0,346,0.0,0.0,78.16666666666667,78.16666666666667
5f11b9286011bb5df55d84bf,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,81,True,False,False,True,False,37.26,478,True,10,Xiaomi-Mi 9T,10,77,1594976695229,13.435408685699947,352,0,0,352,0,347,0.0,0.0,78.5,78.5
5f11b9286011bb5df55d84c0,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,79,True,False,False,True,False,35.01,478,True,10,Xiaomi-Mi 9T,10,77,1594976705228,13.473682397379644,353,0,0,353,0,348,0.0,0.0,76.66666666666667,76.66666666666667
5f11b9286011bb5df55d84c1,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,84,True,False,False,True,False,35.05,472,True,10,Xiaomi-Mi 9T,10,77,1594976715228,13.511959936813286,354,0,0,354,0,349,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d84c2,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,72,True,False,False,True,False,35.3,475,True,10,Xiaomi-Mi 9T,10,77,1594976725228,13.550237476246927,355,0,0,355,0,350,0.0,0.0,78.5,78.5
5f11b9286011bb5df55d84c3,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,90,True,False,False,True,False,35.16,475,True,10,Xiaomi-Mi 9T,10,77,1594976735229,13.588518843434509,356,0,0,356,0,351,0.0,0.0,80.5,80.5
5f11b9286011bb5df55d84c4,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,64,True,False,False,True,False,36.43,475,True,10,Xiaomi-Mi 9T,10,77,1594976745229,13.626796382868148,357,0,0,357,0,352,0.0,0.0,78.33333333333333,78.33333333333333
5f11b9286011bb5df55d84c5,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,67,True,False,False,True,False,36.41,475,True,10,Xiaomi-Mi 9T,10,77,1594976755228,13.665070094547849,358,0,0,358,0,353,0.0,0.0,76.0,76.0
5f11b9286011bb5df55d84c6,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,80,True,False,False,True,False,36.15,475,True,10,Xiaomi-Mi 9T,10,77,1594976765228,13.703347633981485,359,0,0,359,0,354,0.0,0.0,76.16666666666667,76.16666666666667
5f11b9286011bb5df55d84c7,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,65,True,False,False,True,False,36.24,475,True,10,Xiaomi-Mi 9T,10,77,1594976775228,13.741625173415125,360,0,0,360,0,355,0.0,0.0,73.0,73.0
5f11b9286011bb5df55d84c8,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,86,True,False,False,True,False,36.24,475,True,10,Xiaomi-Mi 9T,10,77,1594976785229,13.77990654060271,361,0,0,361,0,356,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d84c9,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,87,True,False,False,True,False,36.15,475,True,10,Xiaomi-Mi 9T,10,77,1594976795229,13.81818408003635,362,0,0,362,0,357,0.0,0.0,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d84ca,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,87,True,False,False,True,False,36.1,475,True,10,Xiaomi-Mi 9T,10,77,1594976805229,13.856461619469993,363,0,0,363,0,358,0.0,0.0,78.66666666666667,78.66666666666667
5f11b9286011bb5df55d84cb,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,74,True,False,False,True,False,36.39,475,True,10,Xiaomi-Mi 9T,10,77,1594976815229,13.89473915890363,364,0,0,364,0,359,0.0,0.0,79.83333333333333,79.83333333333333
5f11b9286011bb5df55d84cc,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,62,True,False,False,True,False,36.44,475,True,10,Xiaomi-Mi 9T,10,77,1594976825228,13.933012870583324,365,0,0,365,0,360,0.0,0.0,76.83333333333333,76.83333333333333
5f11b9286011bb5df55d84cd,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,75,True,False,False,True,False,36.59,475,True,10,Xiaomi-Mi 9T,10,77,1594976835228,13.971290410016966,366,0,0,366,0,361,0.0,0.0,78.5,78.5
5f11b9286011bb5df55d84ce,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,80,True,False,False,True,False,36.53,478,True,10,Xiaomi-Mi 9T,10,77,1594976845228,14.009567949450606,367,0,0,367,0,362,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d84cf,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,74,True,False,False,True,False,36.42,478,True,10,Xiaomi-Mi 9T,10,77,1594976855229,14.047849316638189,368,0,0,368,0,363,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d84d0,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,58,True,False,False,True,False,36.35,478,True,10,Xiaomi-Mi 9T,10,77,1594976865228,14.086123028317887,369,0,0,369,0,364,0.0,0.0,70.5,70.5
5f11b9286011bb5df55d84d1,7658aa89c70543eaa2929bd9a6626b63,77,38.0,4.024,Li-poly,3,2,71,True,False,False,True,False,36.28,478,True,10,Xiaomi-Mi 9T,10,77,1594976875228,14.124400567751527,370,0,0,370,0,365,0.0,0.0,70.0,70.0
5f11b9286011bb5df55d84d2,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,71,True,False,False,True,False,36.29,478,True,10,Xiaomi-Mi 9T,10,76,1594976885228,14.162678107185169,371,0,0,371,0,366,0.0014000000000000234,-0.029999999999999714,71.5,71.5
5f11b9286011bb5df55d84d3,7658aa89c70543eaa2929bd9a6626b63,76,37.7,4.038,Li-poly,3,2,83,True,False,False,True,False,36.27,478,True,10,Xiaomi-Mi 9T,10,76,1594976895228,14.200955646618807,372,0,0,372,0,367,0.0,0.0,72.83333333333333,72.83333333333333
