_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f23ff3b74fece022575152c,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,64,False,True,False,False,False,27.66,0,False,10,google-Nexus 5X,8.1.0,65,1596190957397,10.712566096848686,0,52,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f23ff3b74fece022575152d,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,58,False,True,False,False,False,27.59,0,False,10,google-Nexus 5X,8.1.0,65,1596190967397,10.751664423274901,0,53,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece022575152e,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,64,False,True,False,False,False,27.59,0,False,10,google-Nexus 5X,8.1.0,65,1596190977396,10.790758839868472,0,54,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece022575152f,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,64,False,True,False,False,False,27.56,0,False,10,google-Nexus 5X,8.1.0,65,1596190987398,10.82986498595997,0,55,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece0225751530,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,57,False,True,False,False,False,28.0,0,False,10,google-Nexus 5X,8.1.0,65,1596190997396,10.8689554927209,0,56,0,0,0,0,0.0,0.0,60.5,60.5
5f23ff3b74fece0225751531,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,51,False,True,False,False,False,28.03,0,False,10,google-Nexus 5X,8.1.0,65,1596191007397,10.908057728979754,0,57,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f23ff3b74fece0225751532,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,60,False,False,False,False,False,27.04,0,False,10,google-Nexus 5X,8.1.0,65,1596191017397,10.947156055405967,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f23ff3b74fece0225751533,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,69,False,True,False,False,False,27.44,0,False,10,google-Nexus 5X,8.1.0,65,1596191027396,10.986250471999538,0,1,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece0225751534,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,61,False,True,False,False,False,27.33,0,False,10,google-Nexus 5X,8.1.0,64,1596191037396,11.025348798425753,0,2,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff3b74fece0225751535,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,64,False,True,False,False,False,27.29,0,False,10,google-Nexus 5X,8.1.0,64,1596191047396,11.064447124851963,0,3,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff3b74fece0225751536,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,64,False,True,False,False,False,27.42,0,False,10,google-Nexus 5X,8.1.0,64,1596191057394,11.103537631612893,0,4,0,0,0,0,0.0,0.0,61.5,61.5
5f23ff3b74fece0225751537,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,72,False,True,False,False,False,27.99,0,False,10,google-Nexus 5X,8.1.0,64,1596191067394,11.142635958039103,0,5,0,0,0,0,0.0,0.0,65.0,65.0
5f23ff3b74fece0225751538,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,54,False,True,False,False,False,28.71,0,False,10,google-Nexus 5X,8.1.0,64,1596191077396,11.181742104130604,0,6,0,0,0,0,0.0,0.0,64.0,64.0
5f23ff3b74fece0225751539,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,56,False,True,False,False,False,28.87,0,False,10,google-Nexus 5X,8.1.0,64,1596191087394,11.220832610891533,0,7,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f23ff3b74fece022575153a,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,53,False,True,False,False,False,29.0,0,False,10,google-Nexus 5X,8.1.0,64,1596191097396,11.259938756983033,0,8,0,0,0,0,0.0,0.0,60.5,60.5
5f23ff3b74fece022575153b,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,66,False,True,False,False,False,29.0,0,False,10,google-Nexus 5X,8.1.0,64,1596191107395,11.2990331735766,0,9,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece022575153c,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,53,False,True,False,False,False,28.96,0,False,10,google-Nexus 5X,8.1.0,64,1596191117396,11.338135409835456,0,10,0,0,0,0,0.0,0.0,59.0,59.0
5f23ff3b74fece022575153d,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,66,False,True,False,False,False,29.02,0,False,10,google-Nexus 5X,8.1.0,64,1596191127393,11.377222006763745,0,11,0,0,0,0,0.0,0.0,58.0,58.0
5f23ff3b74fece022575153e,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,59,False,True,False,False,False,29.01,0,False,10,google-Nexus 5X,8.1.0,64,1596191137395,11.416328152855241,0,12,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f23ff3b74fece022575153f,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,47,False,True,False,False,False,28.96,0,False,10,google-Nexus 5X,8.1.0,64,1596191147395,11.455426479281455,0,13,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f23ff3b74fece0225751540,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,44,False,True,False,False,False,28.99,0,False,10,google-Nexus 5X,8.1.0,64,1596191157397,11.494532625372953,0,14,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f23ff3b74fece0225751541,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,63,False,True,False,False,False,28.97,0,False,10,google-Nexus 5X,8.1.0,64,1596191167397,11.533630951799164,0,15,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece0225751542,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,53,False,True,False,False,False,28.93,0,False,10,google-Nexus 5X,8.1.0,64,1596191177396,11.572725368392735,0,16,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece0225751543,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,59,False,True,False,False,False,28.96,0,False,10,google-Nexus 5X,8.1.0,64,1596191187396,11.61182369481895,0,17,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f23ff3b74fece0225751544,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,66,False,True,False,False,False,28.53,0,False,10,google-Nexus 5X,8.1.0,64,1596191197394,11.650914201579877,0,18,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece0225751545,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,53,False,True,False,False,False,28.27,0,False,10,google-Nexus 5X,8.1.0,64,1596191207395,11.690016437838732,0,19,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f23ff3b74fece0225751546,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,53,False,True,False,False,False,28.67,0,False,10,google-Nexus 5X,8.1.0,64,1596191217394,11.729110854432303,0,20,0,0,0,0,-0.004900490049004938,-0.15001500150015,57.83333333333334,57.833333333333336
5f23ff3b74fece0225751547,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,51,False,True,False,False,False,28.67,0,False,10,google-Nexus 5X,8.1.0,64,1596191227398,11.768224820189088,0,21,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f23ff3b74fece0225751548,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,48,False,True,False,False,False,28.66,0,False,10,google-Nexus 5X,8.1.0,64,1596191237396,11.807315326950016,0,22,0,0,0,0,0.0,0.0,55.0,55.0
5f23ff3b74fece0225751549,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,53,False,True,False,False,False,28.64,0,False,10,google-Nexus 5X,8.1.0,64,1596191247395,11.846409743543587,0,23,0,0,0,0,0.0,0.0,54.0,54.0
5f23ff3b74fece022575154a,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,56,False,True,False,False,False,28.71,0,False,10,google-Nexus 5X,8.1.0,64,1596191257397,11.885515889635085,0,24,0,0,0,0,0.0,0.0,52.33333333333334,52.333333333333336
5f23ff3b74fece022575154b,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,64,False,True,False,False,False,28.76,0,False,10,google-Nexus 5X,8.1.0,64,1596191267396,11.924610306228654,0,25,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f23ff3b74fece022575154c,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,57,False,True,False,False,False,28.74,0,False,10,google-Nexus 5X,8.1.0,64,1596191277396,11.96370863265487,0,26,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f23ff3b74fece022575154d,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,57,False,True,False,False,False,28.78,0,False,10,google-Nexus 5X,8.1.0,64,1596191287398,12.002814778746364,0,27,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f23ff3b74fece022575154e,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,56,False,True,False,False,False,28.75,0,False,10,google-Nexus 5X,8.1.0,64,1596191297397,12.041909195339935,0,28,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f23ff3b74fece022575154f,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,64,False,True,False,False,False,28.74,0,False,10,google-Nexus 5X,8.1.0,64,1596191307398,12.081011431598794,0,29,0,0,0,0,0.0,0.0,59.0,59.0
5f23ff3b74fece0225751550,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,57,False,True,False,False,False,28.76,0,False,10,google-Nexus 5X,8.1.0,64,1596191317394,12.120094118694437,0,30,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f23ff3b74fece0225751551,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,66,False,True,False,False,False,28.72,0,False,10,google-Nexus 5X,8.1.0,64,1596191327397,12.159204174618578,0,31,0,0,0,0,0.0,0.0,59.5,59.5
5f23ff3b74fece0225751552,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,54,False,True,False,False,False,28.7,0,False,10,google-Nexus 5X,8.1.0,64,1596191337396,12.198298591212149,0,32,0,0,0,0,0.0,0.0,59.0,59.0
5f23ff3b74fece0225751553,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,57,False,True,False,False,False,28.74,0,False,10,google-Nexus 5X,8.1.0,64,1596191347396,12.237396917638366,0,33,0,0,0,0,0.0,0.0,59.0,59.0
5f23ff3b74fece0225751554,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,64,False,True,False,False,False,28.76,0,False,10,google-Nexus 5X,8.1.0,64,1596191357396,12.276495244064574,0,34,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff3b74fece0225751555,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,60,False,True,False,False,False,28.69,0,False,10,google-Nexus 5X,8.1.0,64,1596191367398,12.315601390156074,0,35,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f23ff3b74fece0225751556,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,54,False,True,False,False,False,28.73,0,False,10,google-Nexus 5X,8.1.0,64,1596191377397,12.354695806749644,0,36,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f23ff3b74fece0225751557,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.8139999999999996,Li-ion,3,2,72,False,True,False,False,False,27.55,0,False,10,google-Nexus 5X,8.1.0,64,1596191387393,12.393778493845284,0,37,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f23ff3b74fece0225751558,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.5,3.775,Li-ion,3,2,66,False,True,False,False,False,23.95,18,True,10,google-Nexus 5X,8.1.0,64,1596191397399,12.432900279267356,0,38,0,0,0,1,-0.0038976614031580752,-0.019988007195682875,62.16666666666666,62.166666666666664
5f23ff3b74fece0225751559,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.5,3.775,Li-ion,3,2,66,False,True,False,False,False,23.68,18,True,10,google-Nexus 5X,8.1.0,63,1596191407780,12.473488251930409,0,39,0,0,0,2,0.0,0.0,63.66666666666666,63.666666666666664
5f23ff3b74fece022575155a,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.5,3.775,Li-ion,3,2,59,False,True,False,False,False,23.2,18,True,10,google-Nexus 5X,8.1.0,63,1596191417419,12.511175128772633,0,40,0,0,0,3,0.0,0.0,62.83333333333334,62.833333333333336
5f23ff3b74fece022575155b,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.5,3.775,Li-ion,3,2,66,False,True,False,False,False,23.75,18,True,10,google-Nexus 5X,8.1.0,63,1596191427393,12.55017179955014,0,41,0,0,0,4,0.0,0.0,63.83333333333334,63.833333333333336
5f23ff3b74fece022575155c,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.5,3.775,Li-ion,3,2,56,False,True,False,False,False,23.72,18,True,10,google-Nexus 5X,8.1.0,63,1596191437394,12.589274035808995,0,42,0,0,0,5,0.0,0.0,64.16666666666667,64.16666666666667
5f23ff3b74fece022575155d,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.5,3.775,Li-ion,3,2,59,False,True,False,False,False,25.53,18,True,10,google-Nexus 5X,8.1.0,63,1596191447393,12.628368452402565,0,43,0,0,0,6,0.0,0.0,62.0,62.0
5f23ff3b74fece022575155e,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,3.8289999999999997,Li-ion,3,2,66,False,False,False,False,False,22.56,0,False,10,google-Nexus 5X,8.1.0,63,1596191457394,12.667470688661421,0,0,0,0,0,0,0.005399460053994583,0.09999000099990002,62.0,62.0
5f23ff3b74fece022575155f,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,3.8289999999999997,Li-ion,3,2,59,False,False,False,False,False,22.64,0,False,10,google-Nexus 5X,8.1.0,63,1596191467395,12.706572924920275,0,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff3b74fece0225751560,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,3.8289999999999997,Li-ion,3,2,56,False,False,False,False,False,23.66,0,False,10,google-Nexus 5X,8.1.0,63,1596191477395,12.74567125134649,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff3b74fece0225751561,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.2,3.903,Li-ion,3,2,66,False,True,False,False,False,22.37,0,False,10,google-Nexus 5X,8.1.0,63,1596191487394,12.78476566794006,0,1,0,0,0,0,0.007400740074007429,-0.030003000300029718,60.33333333333334,60.333333333333336
5f23ff3b74fece0225751562,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.2,3.903,Li-ion,3,2,66,False,True,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,62,1596191497400,12.823887453362133,0,2,0,0,0,0,0.0,0.0,62.0,62.0
5f23ff3b74fece0225751563,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.2,3.903,Li-ion,3,2,66,False,True,False,False,False,25.13,0,False,10,google-Nexus 5X,8.1.0,62,1596191507398,12.862977960123056,0,3,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f23ff3b74fece0225751564,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.2,3.903,Li-ion,3,2,66,False,True,False,False,False,24.28,0,False,10,google-Nexus 5X,8.1.0,62,1596191517402,12.90209192587984,0,4,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f23ff3b74fece0225751565,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.2,3.903,Li-ion,3,2,66,False,True,False,False,False,22.89,0,False,10,google-Nexus 5X,8.1.0,62,1596191527400,12.941182432640767,0,5,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f23ff3b74fece0225751566,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,66,False,True,False,False,False,24.85,0,False,10,google-Nexus 5X,8.1.0,62,1596191537398,12.980272939401695,0,6,0,0,0,0,-0.007101420284056829,0.05001000200040008,66.0,66.0
5f23ff3b74fece0225751567,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,66,False,True,False,False,False,24.14,0,False,10,google-Nexus 5X,8.1.0,62,1596191547398,13.01937126582791,0,7,0,0,0,0,0.0,0.0,66.0,66.0
5f23ff3b74fece0225751568,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,66,False,True,False,False,False,24.49,0,False,10,google-Nexus 5X,8.1.0,62,1596191558620,13.063247407743404,0,8,0,0,0,0,0.0,0.0,66.0,66.0
5f23ff3b74fece0225751569,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,54,False,True,False,False,False,25.82,0,False,10,google-Nexus 5X,8.1.0,62,1596191567400,13.097575738345618,0,9,0,0,0,0,0.0,0.0,64.0,64.0
5f23ff3b74fece022575156a,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,24.51,0,False,10,google-Nexus 5X,8.1.0,62,1596191577400,13.136674064771832,0,10,0,0,0,0,0.0,0.0,59.0,59.0
5f23ff3b74fece022575156b,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,24.39,0,False,10,google-Nexus 5X,8.1.0,62,1596191587401,13.175776301030687,0,11,0,0,0,0,0.0,0.0,54.0,54.0
5f23ff3b74fece022575156c,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,26.78,0,False,10,google-Nexus 5X,8.1.0,62,1596191597398,13.214862897958975,0,12,0,0,0,0,0.0,0.0,49.0,49.0
5f23ff3b74fece022575156d,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,62,1596191607393,13.253941675221975,0,13,0,0,0,0,0.0,0.0,44.0,44.0
5f23ff3b74fece022575156e,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,25.06,0,False,10,google-Nexus 5X,8.1.0,62,1596191617393,13.293040001648187,0,14,0,0,0,0,0.0,0.0,39.0,39.0
5f23ff3b74fece022575156f,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,25.21,0,False,10,google-Nexus 5X,8.1.0,62,1596191627394,13.332142237907044,0,15,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece0225751570,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,26.73,0,False,10,google-Nexus 5X,8.1.0,62,1596191637394,13.371240564333258,0,16,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece0225751571,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,26.03,0,False,10,google-Nexus 5X,8.1.0,62,1596191647394,13.410338890759473,0,17,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece0225751572,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,25.75,0,False,10,google-Nexus 5X,8.1.0,62,1596191657394,13.449437217185686,0,18,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece0225751573,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,62,1596191667394,13.488535543611894,0,19,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece0225751574,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,28.11,0,False,10,google-Nexus 5X,8.1.0,62,1596191677395,13.527637779870751,0,20,0,0,0,0,0.0,0.0,36.0,36.0
5f23ff3b74fece0225751575,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,33,False,True,False,False,False,28.12,0,False,10,google-Nexus 5X,8.1.0,62,1596191687394,13.566732196464324,0,21,0,0,0,0,0.0,0.0,35.5,35.5
5f23ff3b74fece0225751576,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,27.13,0,False,10,google-Nexus 5X,8.1.0,62,1596191697393,13.605826613057895,0,22,0,0,0,0,0.0,0.0,35.5,35.5
5f23ff3b74fece0225751577,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,25.45,0,False,10,google-Nexus 5X,8.1.0,62,1596191707393,13.644924939484108,0,23,0,0,0,0,0.0,0.0,35.5,35.5
5f23ff3b74fece0225751578,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,33,False,True,False,False,False,25.23,0,False,10,google-Nexus 5X,8.1.0,62,1596191717394,13.684027175742965,0,24,0,0,0,0,0.0,0.0,35.0,35.0
5f23ff3b74fece0225751579,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,34,False,True,False,False,False,25.27,0,False,10,google-Nexus 5X,8.1.0,62,1596191727394,13.723125502169175,0,25,0,0,0,0,0.0,0.0,34.666666666666664,34.666666666666664
5f23ff3b74fece022575157a,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,25.32,0,False,10,google-Nexus 5X,8.1.0,62,1596191737395,13.762227738428033,0,26,0,0,0,0,0.0,0.0,34.666666666666664,34.666666666666664
5f23ff3b74fece022575157b,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,33,False,True,False,False,False,25.37,0,False,10,google-Nexus 5X,8.1.0,62,1596191747395,13.801326064854246,0,27,0,0,0,0,0.0,0.0,34.666666666666664,34.666666666666664
5f23ff3b74fece022575157c,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,36,False,True,False,False,False,25.42,0,False,10,google-Nexus 5X,8.1.0,62,1596191757395,13.840424391280461,0,28,0,0,0,0,0.0,0.0,34.666666666666664,34.666666666666664
5f23ff3b74fece022575157d,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,30,False,True,False,False,False,25.34,0,False,10,google-Nexus 5X,8.1.0,62,1596191767396,13.879526627539315,0,29,0,0,0,0,0.0,0.0,33.666666666666664,33.666666666666664
5f23ff3b74fece022575157e,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,30,False,False,False,False,False,25.2,0,False,10,google-Nexus 5X,8.1.0,62,1596191777394,13.918617134300243,0,0,0,0,0,0,0.0,0.0,33.166666666666664,33.166666666666664
5f23ff3b74fece022575157f,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,50,False,False,False,False,False,25.31,0,False,10,google-Nexus 5X,8.1.0,62,1596191787394,13.957715460726455,0,0,0,0,0,0,0.0,0.0,35.833333333333336,35.833333333333336
5f23ff3b74fece0225751580,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,54,False,False,False,False,False,25.34,0,False,10,google-Nexus 5X,8.1.0,62,1596191797394,13.99681378715267,0,0,0,0,0,0,0.0,0.0,38.833333333333336,38.833333333333336
5f23ff3b74fece0225751581,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.7,3.832,Li-ion,3,2,42,False,False,False,False,False,25.37,0,False,10,google-Nexus 5X,8.1.0,62,1596191807395,14.035916023411524,0,0,0,0,0,0,0.0,0.0,40.333333333333336,40.333333333333336
5f23ff3b74fece0225751582,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,53,False,False,False,False,False,25.22,0,False,10,google-Nexus 5X,8.1.0,62,1596191817394,14.075010440005094,0,0,0,0,0,0,0.005800580058005827,-0.05000500050005,43.16666666666666,43.166666666666664
5f23ff3b74fece0225751583,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,56,False,False,False,False,False,25.21,0,False,10,google-Nexus 5X,8.1.0,62,1596191827394,14.11410876643131,0,0,0,0,0,0,0.0,0.0,47.5,47.5
5f23ff3b74fece0225751584,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,66,False,True,False,False,False,26.32,0,False,10,google-Nexus 5X,8.1.0,62,1596191837411,14.153273560012448,0,1,0,0,0,0,0.0,0.0,53.5,53.5
5f23ff3b74fece0225751585,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,51,False,True,False,False,False,25.87,0,False,10,google-Nexus 5X,8.1.0,61,1596191847924,14.194377630584324,0,2,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f23ff3b74fece0225751586,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,59,False,True,False,False,False,25.96,0,False,10,google-Nexus 5X,8.1.0,61,1596191857395,14.23140765554259,0,3,0,0,0,0,0.0,0.0,54.5,54.5
5f23ff3b74fece0225751587,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,56,False,True,False,False,False,25.89,0,False,10,google-Nexus 5X,8.1.0,61,1596191867395,14.270505981968805,0,4,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff3b74fece0225751588,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.2,3.89,Li-ion,3,2,56,False,True,False,False,False,25.8,0,False,10,google-Nexus 5X,8.1.0,61,1596191877394,14.309600398562374,0,5,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
