_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03a30c0a61ae6dd3eb9,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,61,true,false,false,true,false,24.76,4095,true,5,xiaomi-Redmi Note 5,9,52,1595187469830
5f17e03a30c0a61ae6dd3eba,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,47,true,false,false,true,false,24.66,4095,true,5,xiaomi-Redmi Note 5,9,52,1595187474829
5f17e03a30c0a61ae6dd3ebb,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,74,true,false,false,true,false,24.63,4095,true,5,xiaomi-Redmi Note 5,9,52,1595187479829
5f17e03a30c0a61ae6dd3ebc,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,47,true,false,false,true,false,24.31,4095,true,5,xiaomi-Redmi Note 5,9,52,1595187484829
5f17e03a30c0a61ae6dd3ebd,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,47,true,false,false,true,false,24.85,4095,true,5,xiaomi-Redmi Note 5,9,52,1595187489829
5f17e03a30c0a61ae6dd3ebe,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,50,true,false,false,true,false,25.41,4095,true,5,xiaomi-Redmi Note 5,9,52,1595187494829
5f17e03a30c0a61ae6dd3ebf,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,86,true,false,false,true,false,24.74,4095,true,5,xiaomi-Redmi Note 5,9,52,1595187499830
5f17e03a30c0a61ae6dd3ec0,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,91,true,false,false,true,false,26.14,4095,true,5,xiaomi-Redmi Note 5,9,51,1595187504829
5f17e03a30c0a61ae6dd3ec1,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,67,true,false,false,true,false,26.65,4095,true,5,xiaomi-Redmi Note 5,9,51,1595187509830
5f17e03a30c0a61ae6dd3ec2,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,100,true,false,false,true,false,25.94,4095,true,5,xiaomi-Redmi Note 5,9,51,1595187514830
5f17e03a30c0a61ae6dd3ec3,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,47,true,false,false,true,false,25.76,4095,true,5,xiaomi-Redmi Note 5,9,51,1595187519829
5f17e03a30c0a61ae6dd3ec4,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,65,true,false,false,true,false,25.75,4095,true,5,xiaomi-Redmi Note 5,9,51,1595187524829
5f17e03a30c0a61ae6dd3ec5,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,78,true,false,false,true,false,26.0,4095,true,5,xiaomi-Redmi Note 5,9,51,1595187529829
5f17e03a30c0a61ae6dd3ec6,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,77,true,false,false,true,false,25.22,4095,true,5,xiaomi-Redmi Note 5,9,51,1595187534830
5f17e03a30c0a61ae6dd3ec7,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,47,true,false,false,true,false,24.82,4095,true,5,xiaomi-Redmi Note 5,9,51,1595187539830
5f17e03a30c0a61ae6dd3ec8,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.798,Li-poly,3,2,67,true,false,false,true,false,24.33,4095,true,5,xiaomi-Redmi Note 5,9,51,1595187544829
