_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1829b7fb6a82c10994eefe,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.969,Li-ion,3,2,8,true,false,false,true,false,39.57,24,true,10,Nokia-TA-1021,9,70,1594301385899
5f1829b7fb6a82c10994eeff,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.969,Li-ion,3,2,50,true,false,false,true,false,39.51,24,true,10,Nokia-TA-1021,9,70,1594301395899
5f1829b7fb6a82c10994ef00,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.969,Li-ion,3,2,10,true,false,false,true,false,39.79,24,true,10,Nokia-TA-1021,9,70,1594301405900
5f1829b7fb6a82c10994ef01,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.969,Li-ion,3,2,42,true,false,false,true,false,40.42,24,true,10,Nokia-TA-1021,9,70,1594301415899
5f1829b7fb6a82c10994ef02,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.969,Li-ion,3,2,10,true,false,false,true,false,40.4,24,true,10,Nokia-TA-1021,9,70,1594301425899
5f1829b7fb6a82c10994ef03,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.969,Li-ion,3,2,50,true,false,false,true,false,40.41,24,true,10,Nokia-TA-1021,9,70,1594301435900
5f1829b7fb6a82c10994ef04,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,25,true,false,false,true,false,40.12,24,true,10,Nokia-TA-1021,9,70,1594301445898
5f1829b7fb6a82c10994ef05,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,42,true,false,false,true,false,40.14,24,true,10,Nokia-TA-1021,9,70,1594301455899
5f1829b7fb6a82c10994ef06,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,27,true,false,false,true,false,40.14,24,true,10,Nokia-TA-1021,9,70,1594301465900
5f1829b7fb6a82c10994ef07,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,46,true,false,false,true,false,39.76,24,true,10,Nokia-TA-1021,9,70,1594301475900
5f1829b7fb6a82c10994ef08,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,50,true,false,false,true,false,39.64,24,true,10,Nokia-TA-1021,9,70,1594301485900
5f1829b7fb6a82c10994ef09,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,30,true,false,false,true,false,39.54,24,true,10,Nokia-TA-1021,9,70,1594301495900
5f1829b7fb6a82c10994ef0a,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,50,true,false,false,true,false,39.56,24,true,10,Nokia-TA-1021,9,70,1594301505899
5f1829b7fb6a82c10994ef0b,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,42,true,false,false,true,false,39.52,24,true,10,Nokia-TA-1021,9,70,1594301515899
5f1829b7fb6a82c10994ef0c,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,46,true,false,false,true,false,39.85,24,true,10,Nokia-TA-1021,9,70,1594301525899
5f1829b7fb6a82c10994ef0d,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,50,true,false,false,true,false,39.92,24,true,10,Nokia-TA-1021,9,70,1594301535898
5f1829b7fb6a82c10994ef0e,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,42,true,false,false,true,false,39.9,24,true,10,Nokia-TA-1021,9,70,1594301545899
5f1829b7fb6a82c10994ef0f,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,42,true,false,false,true,false,39.9,24,true,10,Nokia-TA-1021,9,70,1594301555899
5f1829b7fb6a82c10994ef10,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,42,true,false,false,true,false,39.89,24,true,10,Nokia-TA-1021,9,70,1594301565900
5f1829b7fb6a82c10994ef11,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,50,true,false,false,true,false,39.87,24,true,10,Nokia-TA-1021,9,70,1594301575899
5f1829b7fb6a82c10994ef12,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,50,true,false,false,true,false,39.85,24,true,10,Nokia-TA-1021,9,70,1594301585900
5f1829b7fb6a82c10994ef13,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,17,true,false,false,true,false,40.21,24,true,10,Nokia-TA-1021,9,70,1594301595900
5f1829b7fb6a82c10994ef14,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,42,true,false,false,true,false,40.25,24,true,10,Nokia-TA-1021,9,70,1594301605898
5f1829b7fb6a82c10994ef15,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,42,true,false,false,true,false,40.22,24,true,10,Nokia-TA-1021,9,70,1594301615899
5f1829b7fb6a82c10994ef16,e58c47393d4f4acdbb65aceea4041c0f,70,32.0,3.971,Li-ion,3,2,50,true,false,false,true,false,40.22,24,true,10,Nokia-TA-1021,9,69,1594301625899
5f1829b7fb6a82c10994ef17,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.968,Li-ion,3,2,30,true,false,false,true,false,40.43,24,true,10,Nokia-TA-1021,9,69,1594301635900
5f1829b7fb6a82c10994ef18,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.968,Li-ion,3,2,42,true,false,false,true,false,40.4,24,true,10,Nokia-TA-1021,9,69,1594301645900
5f1829b7fb6a82c10994ef19,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.968,Li-ion,3,2,38,true,false,false,true,false,40.16,24,true,10,Nokia-TA-1021,9,69,1594301655899
5f1829b7fb6a82c10994ef1a,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.968,Li-ion,3,2,30,true,false,false,true,false,40.14,24,true,10,Nokia-TA-1021,9,69,1594301665898
5f1829b7fb6a82c10994ef1b,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.968,Li-ion,3,2,30,true,false,false,true,false,38.06,24,true,10,Nokia-TA-1021,9,69,1594301675898
5f1829b7fb6a82c10994ef1c,e58c47393d4f4acdbb65aceea4041c0f,69,32.0,3.968,Li-ion,3,2,73,true,false,false,true,false,38.53,24,true,10,Nokia-TA-1021,9,69,1594301685898
5f1829b7fb6a82c10994ef1d,e58c47393d4f4acdbb65aceea4041c0f,69,32.5,3.79,Li-ion,3,2,70,true,false,false,true,false,39.62,24,true,10,Nokia-TA-1021,9,69,1594301695899
5f1829b7fb6a82c10994ef1e,e58c47393d4f4acdbb65aceea4041c0f,69,32.5,3.79,Li-ion,3,2,50,true,false,false,true,false,40.51,24,true,10,Nokia-TA-1021,9,69,1594301705899
5f1829b7fb6a82c10994ef1f,e58c47393d4f4acdbb65aceea4041c0f,69,32.5,3.79,Li-ion,3,2,60,true,false,false,true,false,45.37,24,true,10,Nokia-TA-1021,9,69,1594301715898
5f1829b7fb6a82c10994ef20,e58c47393d4f4acdbb65aceea4041c0f,69,32.5,3.79,Li-ion,3,2,100,true,false,false,true,false,42.89,24,true,10,Nokia-TA-1021,9,69,1594301725899
